x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
28.247454133787617,-37.54589594549355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-33.007802905168205,18.91198359941098,15.830832088405984,-14.234854932421435,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,-14.234854932421435,9.45599179970549,31.66166417681196,4.538093040325336,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.66166417681196,-33.007802905168205,0.0,15.830832088405984,-14.234854932421435,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,-14.234854932421435,9.45599179970549,7.105427357601002e-15,4.538093040325336,18.91198359941098,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,4.538093040325336,18.91198359941098,15.830832088405984,23.311041013072114,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,23.311041013072114,9.45599179970549,31.66166417681196,42.083988985818884,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.66166417681196,4.538093040325336,0.0,15.830832088405984,23.311041013072114,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,23.311041013072114,9.45599179970549,7.105427357601002e-15,42.083988985818884,18.91198359941098,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,42.083988985818884,18.91198359941098,15.830832088405984,60.85693695856566,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,60.85693695856566,9.45599179970549,31.66166417681196,79.62988493131243,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.66166417681196,42.083988985818884,0.0,15.830832088405984,60.85693695856566,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,60.85693695856566,9.45599179970549,7.105427357601002e-15,79.62988493131243,18.91198359941098,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,79.62988493131243,18.91198359941098,15.830832088405984,98.40283290405921,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,98.40283290405921,9.45599179970549,31.66166417681196,117.17578087680597,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.66166417681196,79.62988493131243,0.0,15.830832088405984,98.40283290405921,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,98.40283290405921,9.45599179970549,7.105427357601002e-15,117.17578087680597,18.91198359941098,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,117.17578087680597,18.91198359941098,15.830832088405984,135.94872884955277,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,135.94872884955277,9.45599179970549,31.66166417681196,154.72167682229951,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.66166417681196,117.17578087680597,0.0,15.830832088405984,135.94872884955277,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,135.94872884955277,9.45599179970549,7.105427357601002e-15,154.72167682229951,18.91198359941098,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,154.72167682229951,18.91198359941098,15.830832088405984,173.49462479504632,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,173.49462479504632,9.45599179970549,31.66166417681196,192.26757276779307,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.66166417681196,154.72167682229951,0.0,15.830832088405984,173.49462479504632,9.45599179970549,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.830832088405984,173.49462479504632,9.45599179970549,7.105427357601002e-15,192.26757276779307,18.91198359941098,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-31.66166417681196,-33.007802905168205,0.0,-15.830832088405984,-14.234854932421435,9.45599179970549,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.830832088405984,-14.234854932421435,9.45599179970549,-7.105427357601002e-15,4.538093040325336,18.91198359941098,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-33.007802905168205,18.91198359941098,-15.830832088405984,-14.234854932421435,9.45599179970549,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.830832088405984,-14.234854932421435,9.45599179970549,-31.66166417681196,4.538093040325336,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-31.66166417681196,4.538093040325336,0.0,-15.830832088405984,23.311041013072114,9.45599179970549,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
