x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
81.50451192752948,-108.33400806407228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-95.23990561570271,54.56817402201587,45.67789495864175,-41.072901583666564,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,-41.072901583666564,27.284087011007934,91.3557899172835,13.094102448369583,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.3557899172835,-95.23990561570271,0.0,45.67789495864175,-41.072901583666564,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,-41.072901583666564,27.284087011007934,0.0,13.094102448369583,54.56817402201587,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,13.094102448369583,54.56817402201587,45.67789495864175,67.26110648040572,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,67.26110648040572,27.284087011007934,91.3557899172835,121.42811051244185,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.3557899172835,13.094102448369583,0.0,45.67789495864175,67.26110648040572,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,67.26110648040572,27.284087011007934,0.0,121.42811051244185,54.56817402201587,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,121.42811051244185,54.56817402201587,45.67789495864175,175.595114544478,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,175.595114544478,27.284087011007934,91.3557899172835,229.76211857651413,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.3557899172835,121.42811051244185,0.0,45.67789495864175,175.595114544478,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,175.595114544478,27.284087011007934,0.0,229.76211857651413,54.56817402201587,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,229.76211857651413,54.56817402201587,45.67789495864175,283.92912260855024,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,283.92912260855024,27.284087011007934,91.3557899172835,338.09612664058636,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.3557899172835,229.76211857651413,0.0,45.67789495864175,283.92912260855024,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,283.92912260855024,27.284087011007934,0.0,338.09612664058636,54.56817402201587,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,338.0961266405864,54.56817402201587,45.67789495864175,392.26313067262254,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,392.26313067262254,27.284087011007934,91.3557899172835,446.43013470465866,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.3557899172835,338.0961266405864,0.0,45.67789495864175,392.26313067262254,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,392.26313067262254,27.284087011007934,0.0,446.43013470465866,54.56817402201587,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,446.4301347046587,54.56817402201587,45.67789495864175,500.59713873669483,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,500.59713873669483,27.284087011007934,91.3557899172835,554.7641427687311,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.3557899172835,446.4301347046587,0.0,45.67789495864175,500.59713873669483,27.284087011007934,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.67789495864175,500.59713873669483,27.284087011007934,0.0,554.7641427687311,54.56817402201587,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.3557899172835,-95.23990561570271,0.0,-45.67789495864175,-41.072901583666564,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,-41.072901583666564,27.284087011007934,0.0,13.094102448369583,54.56817402201587,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-95.23990561570271,54.56817402201587,-45.67789495864175,-41.072901583666564,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,-41.072901583666564,27.284087011007934,-91.3557899172835,13.094102448369583,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.3557899172835,13.094102448369583,0.0,-45.67789495864175,67.26110648040572,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,67.26110648040572,27.284087011007934,0.0,121.42811051244185,54.56817402201587,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,13.094102448369583,54.56817402201587,-45.67789495864175,67.26110648040572,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,67.26110648040572,27.284087011007934,-91.3557899172835,121.42811051244185,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.3557899172835,121.42811051244185,0.0,-45.67789495864175,175.595114544478,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,175.595114544478,27.284087011007934,0.0,229.76211857651413,54.56817402201587,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,121.42811051244185,54.56817402201587,-45.67789495864175,175.595114544478,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,175.595114544478,27.284087011007934,-91.3557899172835,229.76211857651413,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.3557899172835,229.76211857651413,0.0,-45.67789495864175,283.92912260855024,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,283.92912260855024,27.284087011007934,0.0,338.09612664058636,54.56817402201587,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,229.76211857651413,54.56817402201587,-45.67789495864175,283.92912260855024,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,283.92912260855024,27.284087011007934,-91.3557899172835,338.09612664058636,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.3557899172835,338.0961266405864,0.0,-45.67789495864175,392.26313067262254,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,392.26313067262254,27.284087011007934,0.0,446.43013470465866,54.56817402201587,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,338.0961266405864,54.56817402201587,-45.67789495864175,392.26313067262254,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,392.26313067262254,27.284087011007934,-91.3557899172835,446.43013470465866,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.3557899172835,446.4301347046587,0.0,-45.67789495864175,500.59713873669483,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,500.59713873669483,27.284087011007934,0.0,554.7641427687311,54.56817402201587,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,446.4301347046587,54.56817402201587,-45.67789495864175,500.59713873669483,27.284087011007934,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.67789495864175,500.59713873669483,27.284087011007934,-91.3557899172835,554.7641427687311,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-81.50451192752948,108.33400806407228,0.0,0.0,0.0,1.0,1.8,1.8
-81.50451192752948,-108.33400806407228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,81.50451192752948,108.33400806407228,0.0,0.0,0.0,1.0,1.8,1.8
81.50451192752948,108.33400806407228,0.0,0.0,216.66801612814456,0.0,0.0,0.0,1.0,1.8,1.8
0.0,216.66801612814456,0.0,-81.50451192752948,325.0020241922168,0.0,0.0,0.0,1.0,1.8,1.8
-81.50451192752948,108.33400806407228,0.0,0.0,216.66801612814456,0.0,0.0,0.0,1.0,1.8,1.8
0.0,216.66801612814456,0.0,81.50451192752948,325.0020241922168,0.0,0.0,0.0,1.0,1.8,1.8
81.50451192752948,325.0020241922168,0.0,0.0,433.3360322562891,0.0,0.0,0.0,1.0,1.8,1.8
0.0,433.3360322562891,0.0,-81.50451192752948,541.6700403203614,0.0,0.0,0.0,1.0,1.8,1.8
-81.50451192752948,325.0020241922168,0.0,0.0,433.3360322562891,0.0,0.0,0.0,1.0,1.8,1.8
81.50451192752948,108.33400806407228,0.0,91.3557899172835,121.42811051244185,0.0,0.0,0.0,1.0,1.8,1.8
-81.50451192752948,108.33400806407228,0.0,-91.3557899172835,121.42811051244185,0.0,0.0,0.0,1.0,1.8,1.8
81.50451192752948,325.0020241922168,0.0,91.3557899172835,338.0961266405864,0.0,0.0,0.0,1.0,1.8,1.8
-81.50451192752948,325.0020241922168,0.0,-91.3557899172835,338.0961266405864,0.0,0.0,0.0,1.0,1.8,1.8
81.50451192752948,541.6700403203614,0.0,91.3557899172835,554.764142768731,0.0,0.0,0.0,1.0,1.8,1.8
-81.50451192752948,541.6700403203614,0.0,-91.3557899172835,554.764142768731,0.0,0.0,0.0,1.0,1.8,1.8
0.0,433.3360322562891,0.0,81.50451192752948,541.6700403203614,0.0,0.0,0.0,1.0,1.8,1.8
