x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
101.60151486856414,-135.04650320315858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-118.72371795930067,68.02334021922526,56.940937551183566,-51.20046635772138,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,-51.20046635772138,34.01167010961263,113.88187510236712,16.322785243857908,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
113.88187510236712,-118.72371795930067,0.0,56.940937551183566,-51.20046635772138,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,-51.20046635772138,34.01167010961263,1.4210854715202004e-14,16.322785243857908,68.02334021922526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,16.322785243857908,68.02334021922526,56.940937551183566,83.84603684543723,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,83.84603684543723,34.01167010961263,113.88187510236712,151.36928844701652,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
113.88187510236712,16.322785243857908,0.0,56.940937551183566,83.84603684543723,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,83.84603684543723,34.01167010961263,1.4210854715202004e-14,151.36928844701652,68.02334021922526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,151.36928844701652,68.02334021922526,56.940937551183566,218.89254004859583,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,218.89254004859583,34.01167010961263,113.88187510236712,286.41579165017515,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
113.88187510236712,151.36928844701652,0.0,56.940937551183566,218.89254004859583,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,218.89254004859583,34.01167010961263,1.4210854715202004e-14,286.41579165017515,68.02334021922526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,286.4157916501751,68.02334021922526,56.940937551183566,353.9390432517544,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,353.9390432517544,34.01167010961263,113.88187510236712,421.4622948533337,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
113.88187510236712,286.4157916501751,0.0,56.940937551183566,353.9390432517544,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,353.9390432517544,34.01167010961263,1.4210854715202004e-14,421.4622948533337,68.02334021922526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,421.4622948533337,68.02334021922526,56.940937551183566,488.985546454913,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,488.985546454913,34.01167010961263,113.88187510236712,556.5087980564923,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
113.88187510236712,421.4622948533337,0.0,56.940937551183566,488.985546454913,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,488.985546454913,34.01167010961263,1.4210854715202004e-14,556.5087980564923,68.02334021922526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,556.5087980564923,68.02334021922526,56.940937551183566,624.0320496580716,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.940937551183566,624.0320496580716,34.01167010961263,113.88187510236712,691.555301259651,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
113.88187510236712,556.5087980564923,0.0,56.940937551183566,624.0320496580716,34.01167010961263,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
