x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
1.4210854715202004e-14,135.91635827208864,32.279940386082906,27.020873478959096,167.95898554309449,16.139970193041453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.020873478959096,167.95898554309449,16.139970193041453,54.04174695791818,200.00161281410033,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.04174695791818,135.91635827208864,0.0,27.020873478959096,167.95898554309449,16.139970193041453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.020873478959096,167.95898554309449,16.139970193041453,1.4210854715202004e-14,200.00161281410033,32.279940386082906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,200.00161281410033,32.279940386082906,27.020873478959096,232.0442400851062,16.139970193041453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.020873478959096,232.0442400851062,16.139970193041453,54.04174695791818,264.08686735611207,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.04174695791818,200.00161281410033,0.0,27.020873478959096,232.0442400851062,16.139970193041453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.020873478959096,232.0442400851062,16.139970193041453,1.4210854715202004e-14,264.08686735611207,32.279940386082906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,264.08686735611207,32.279940386082906,27.020873478959096,296.12949462711794,16.139970193041453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.020873478959096,296.12949462711794,16.139970193041453,54.04174695791818,328.1721218981238,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.04174695791818,264.08686735611207,0.0,27.020873478959096,296.12949462711794,16.139970193041453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.020873478959096,296.12949462711794,16.139970193041453,1.4210854715202004e-14,328.1721218981238,32.279940386082906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.04174695791818,-56.3394053539465,0.0,-27.020873478959096,-24.296778082940648,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,-24.296778082940648,16.139970193041453,-1.4210854715202004e-14,7.745849188065208,32.279940386082906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-56.3394053539465,32.279940386082906,-27.020873478959096,-24.296778082940648,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,-24.296778082940648,16.139970193041453,-54.04174695791818,7.745849188065208,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.04174695791818,7.745849188065208,0.0,-27.020873478959096,39.78847645907106,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,39.78847645907106,16.139970193041453,-1.4210854715202004e-14,71.83110373007692,32.279940386082906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,7.745849188065208,32.279940386082906,-27.020873478959096,39.78847645907106,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,39.78847645907106,16.139970193041453,-54.04174695791818,71.83110373007692,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.04174695791818,71.83110373007692,0.0,-27.020873478959096,103.87373100108277,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,103.87373100108277,16.139970193041453,-1.4210854715202004e-14,135.91635827208864,32.279940386082906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,71.83110373007692,32.279940386082906,-27.020873478959096,103.87373100108277,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,103.87373100108277,16.139970193041453,-54.04174695791818,135.91635827208864,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.04174695791818,135.91635827208864,0.0,-27.020873478959096,167.95898554309449,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,167.95898554309449,16.139970193041453,-1.4210854715202004e-14,200.00161281410033,32.279940386082906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,135.91635827208864,32.279940386082906,-27.020873478959096,167.95898554309449,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,167.95898554309449,16.139970193041453,-54.04174695791818,200.00161281410033,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.04174695791818,200.00161281410033,0.0,-27.020873478959096,232.0442400851062,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,232.0442400851062,16.139970193041453,-1.4210854715202004e-14,264.08686735611207,32.279940386082906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,200.00161281410033,32.279940386082906,-27.020873478959096,232.0442400851062,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,232.0442400851062,16.139970193041453,-54.04174695791818,264.08686735611207,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.04174695791818,264.08686735611207,0.0,-27.020873478959096,296.12949462711794,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,296.12949462711794,16.139970193041453,-1.4210854715202004e-14,328.1721218981238,32.279940386082906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,264.08686735611207,32.279940386082906,-27.020873478959096,296.12949462711794,16.139970193041453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.020873478959096,296.12949462711794,16.139970193041453,-54.04174695791818,328.1721218981238,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-48.214198722426694,64.08525454201171,0.0,0.0,0.0,1.0,1.8,1.8
-48.214198722426694,-64.08525454201171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,48.214198722426694,64.08525454201171,0.0,0.0,0.0,1.0,1.8,1.8
48.214198722426694,64.08525454201171,0.0,0.0,128.17050908402342,0.0,0.0,0.0,1.0,1.8,1.8
0.0,128.17050908402342,0.0,-48.214198722426694,192.25576362603513,0.0,0.0,0.0,1.0,1.8,1.8
-48.214198722426694,64.08525454201171,0.0,0.0,128.17050908402342,0.0,0.0,0.0,1.0,1.8,1.8
0.0,128.17050908402342,0.0,48.214198722426694,192.25576362603513,0.0,0.0,0.0,1.0,1.8,1.8
48.214198722426694,192.25576362603513,0.0,0.0,256.34101816804684,0.0,0.0,0.0,1.0,1.8,1.8
0.0,256.34101816804684,0.0,-48.214198722426694,320.4262727100586,0.0,0.0,0.0,1.0,1.8,1.8
-48.214198722426694,192.25576362603513,0.0,0.0,256.34101816804684,0.0,0.0,0.0,1.0,1.8,1.8
48.214198722426694,64.08525454201171,0.0,54.04174695791818,71.83110373007692,0.0,0.0,0.0,1.0,1.8,1.8
-48.214198722426694,64.08525454201171,0.0,-54.04174695791818,71.83110373007692,0.0,0.0,0.0,1.0,1.8,1.8
48.214198722426694,192.25576362603513,0.0,54.04174695791818,200.00161281410033,0.0,0.0,0.0,1.0,1.8,1.8
-48.214198722426694,192.25576362603513,0.0,-54.04174695791818,200.00161281410033,0.0,0.0,0.0,1.0,1.8,1.8
48.214198722426694,320.4262727100586,0.0,54.04174695791818,328.17212189812375,0.0,0.0,0.0,1.0,1.8,1.8
-48.214198722426694,320.4262727100586,0.0,-54.04174695791818,328.17212189812375,0.0,0.0,0.0,1.0,1.8,1.8
0.0,256.34101816804684,0.0,48.214198722426694,320.4262727100586,0.0,0.0,0.0,1.0,1.8,1.8
