x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
179.75652630592117,-238.9284287440498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
5.684341886080802e-14,-210.0496548510704,120.34898654170622,100.74165874440172,-90.58544047904547,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,-90.58544047904547,60.17449327085311,201.48331748880338,28.87877389297944,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
201.48331748880338,-210.0496548510704,0.0,100.74165874440172,-90.58544047904547,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,-90.58544047904547,60.17449327085311,5.684341886080802e-14,28.87877389297944,120.34898654170622,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,28.87877389297944,120.34898654170622,100.74165874440172,148.34298826500438,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,148.34298826500438,60.17449327085311,201.48331748880338,267.8072026370293,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
201.48331748880338,28.87877389297944,0.0,100.74165874440172,148.34298826500438,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,148.34298826500438,60.17449327085311,5.684341886080802e-14,267.8072026370293,120.34898654170622,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,267.8072026370293,120.34898654170622,100.74165874440172,387.27141700905423,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,387.27141700905423,60.17449327085311,201.48331748880338,506.7356313810792,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
201.48331748880338,267.8072026370293,0.0,100.74165874440172,387.27141700905423,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,387.27141700905423,60.17449327085311,5.684341886080802e-14,506.7356313810792,120.34898654170622,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,506.7356313810792,120.34898654170622,100.74165874440172,626.1998457531041,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,626.1998457531041,60.17449327085311,201.48331748880338,745.664060125129,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
201.48331748880338,506.7356313810792,0.0,100.74165874440172,626.1998457531041,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,626.1998457531041,60.17449327085311,5.684341886080802e-14,745.664060125129,120.34898654170622,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,745.664060125129,120.34898654170622,100.74165874440172,865.128274497154,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,865.128274497154,60.17449327085311,201.48331748880338,984.5924888691789,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
201.48331748880338,745.664060125129,0.0,100.74165874440172,865.128274497154,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,865.128274497154,60.17449327085311,5.684341886080802e-14,984.5924888691789,120.34898654170622,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,984.5924888691789,120.34898654170622,100.74165874440172,1104.0567032412039,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,1104.0567032412039,60.17449327085311,201.48331748880338,1223.520917613229,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
201.48331748880338,984.5924888691789,0.0,100.74165874440172,1104.0567032412039,60.17449327085311,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
100.74165874440172,1104.0567032412039,60.17449327085311,5.684341886080802e-14,1223.520917613229,120.34898654170622,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-201.48331748880338,-210.0496548510704,0.0,-100.74165874440172,-90.58544047904547,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,-90.58544047904547,60.17449327085311,-5.684341886080802e-14,28.87877389297944,120.34898654170622,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,-210.0496548510704,120.34898654170622,-100.74165874440172,-90.58544047904547,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,-90.58544047904547,60.17449327085311,-201.48331748880338,28.87877389297944,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-201.48331748880338,28.87877389297944,0.0,-100.74165874440172,148.34298826500438,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,148.34298826500438,60.17449327085311,-5.684341886080802e-14,267.8072026370293,120.34898654170622,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,28.87877389297944,120.34898654170622,-100.74165874440172,148.34298826500438,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,148.34298826500438,60.17449327085311,-201.48331748880338,267.8072026370293,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-201.48331748880338,267.8072026370293,0.0,-100.74165874440172,387.27141700905423,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,387.27141700905423,60.17449327085311,-5.684341886080802e-14,506.7356313810792,120.34898654170622,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,267.8072026370293,120.34898654170622,-100.74165874440172,387.27141700905423,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,387.27141700905423,60.17449327085311,-201.48331748880338,506.7356313810792,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-201.48331748880338,506.7356313810792,0.0,-100.74165874440172,626.1998457531041,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,626.1998457531041,60.17449327085311,-5.684341886080802e-14,745.664060125129,120.34898654170622,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,506.7356313810792,120.34898654170622,-100.74165874440172,626.1998457531041,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,626.1998457531041,60.17449327085311,-201.48331748880338,745.664060125129,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-201.48331748880338,745.664060125129,0.0,-100.74165874440172,865.128274497154,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-100.74165874440172,865.128274497154,60.17449327085311,-5.684341886080802e-14,984.5924888691789,120.34898654170622,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,745.664060125129,120.34898654170622,-100.74165874440172,865.128274497154,60.17449327085311,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
