x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
33.06701317242464,-43.951948020515175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-38.63956901349401,22.13873178929731,18.53187656198777,-16.663595003236424,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,-16.663595003236424,11.069365894648655,37.06375312397553,5.312379007021164,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.06375312397553,-38.63956901349401,0.0,18.53187656198777,-16.663595003236424,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,-16.663595003236424,11.069365894648655,7.105427357601002e-15,5.312379007021164,22.13873178929731,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,5.312379007021164,22.13873178929731,18.53187656198777,27.28835301727876,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,27.28835301727876,11.069365894648655,37.06375312397553,49.26432702753635,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.06375312397553,5.312379007021164,0.0,18.53187656198777,27.28835301727876,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,27.28835301727876,11.069365894648655,7.105427357601002e-15,49.26432702753635,22.13873178929731,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,49.26432702753635,22.13873178929731,18.53187656198777,71.24030103779394,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,71.24030103779394,11.069365894648655,37.06375312397553,93.21627504805153,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.06375312397553,49.26432702753635,0.0,18.53187656198777,71.24030103779394,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,71.24030103779394,11.069365894648655,7.105427357601002e-15,93.21627504805153,22.13873178929731,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,93.21627504805154,22.13873178929731,18.53187656198777,115.19224905830913,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,115.19224905830913,11.069365894648655,37.06375312397553,137.16822306856673,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.06375312397553,93.21627504805154,0.0,18.53187656198777,115.19224905830913,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,115.19224905830913,11.069365894648655,7.105427357601002e-15,137.16822306856673,22.13873178929731,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,137.1682230685667,22.13873178929731,18.53187656198777,159.1441970788243,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,159.1441970788243,11.069365894648655,37.06375312397553,181.1201710890819,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.06375312397553,137.1682230685667,0.0,18.53187656198777,159.1441970788243,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,159.1441970788243,11.069365894648655,7.105427357601002e-15,181.1201710890819,22.13873178929731,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,181.12017108908188,22.13873178929731,18.53187656198777,203.09614509933948,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,203.09614509933948,11.069365894648655,37.06375312397553,225.07211910959708,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.06375312397553,181.12017108908188,0.0,18.53187656198777,203.09614509933948,11.069365894648655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.53187656198777,203.09614509933948,11.069365894648655,7.105427357601002e-15,225.07211910959708,22.13873178929731,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.06375312397553,-38.63956901349401,0.0,-18.53187656198777,-16.663595003236424,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,-16.663595003236424,11.069365894648655,-7.105427357601002e-15,5.312379007021164,22.13873178929731,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-38.63956901349401,22.13873178929731,-18.53187656198777,-16.663595003236424,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,-16.663595003236424,11.069365894648655,-37.06375312397553,5.312379007021164,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.06375312397553,5.312379007021164,0.0,-18.53187656198777,27.28835301727876,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,27.28835301727876,11.069365894648655,-7.105427357601002e-15,49.26432702753635,22.13873178929731,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,5.312379007021164,22.13873178929731,-18.53187656198777,27.28835301727876,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,27.28835301727876,11.069365894648655,-37.06375312397553,49.26432702753635,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.06375312397553,49.26432702753635,0.0,-18.53187656198777,71.24030103779394,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,71.24030103779394,11.069365894648655,-7.105427357601002e-15,93.21627504805153,22.13873178929731,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,49.26432702753635,22.13873178929731,-18.53187656198777,71.24030103779394,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,71.24030103779394,11.069365894648655,-37.06375312397553,93.21627504805153,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.06375312397553,93.21627504805154,0.0,-18.53187656198777,115.19224905830913,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,115.19224905830913,11.069365894648655,-7.105427357601002e-15,137.16822306856673,22.13873178929731,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,93.21627504805154,22.13873178929731,-18.53187656198777,115.19224905830913,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,115.19224905830913,11.069365894648655,-37.06375312397553,137.16822306856673,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.06375312397553,137.1682230685667,0.0,-18.53187656198777,159.1441970788243,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,159.1441970788243,11.069365894648655,-7.105427357601002e-15,181.1201710890819,22.13873178929731,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,137.1682230685667,22.13873178929731,-18.53187656198777,159.1441970788243,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,159.1441970788243,11.069365894648655,-37.06375312397553,181.1201710890819,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.06375312397553,181.12017108908188,0.0,-18.53187656198777,203.09614509933948,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,203.09614509933948,11.069365894648655,-7.105427357601002e-15,225.07211910959708,22.13873178929731,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,181.12017108908188,22.13873178929731,-18.53187656198777,203.09614509933948,11.069365894648655,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.53187656198777,203.09614509933948,11.069365894648655,-37.06375312397553,225.07211910959708,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-33.06701317242464,43.951948020515175,0.0,0.0,0.0,1.0,1.8,1.8
-33.06701317242464,-43.951948020515175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,33.06701317242464,43.951948020515175,0.0,0.0,0.0,1.0,1.8,1.8
33.06701317242464,43.951948020515175,0.0,0.0,87.90389604103035,0.0,0.0,0.0,1.0,1.8,1.8
0.0,87.90389604103035,0.0,-33.06701317242464,131.85584406154553,0.0,0.0,0.0,1.0,1.8,1.8
-33.06701317242464,43.951948020515175,0.0,0.0,87.90389604103035,0.0,0.0,0.0,1.0,1.8,1.8
0.0,87.90389604103035,0.0,33.06701317242464,131.85584406154553,0.0,0.0,0.0,1.0,1.8,1.8
33.06701317242464,131.85584406154553,0.0,0.0,175.8077920820607,0.0,0.0,0.0,1.0,1.8,1.8
0.0,175.8077920820607,0.0,-33.06701317242464,219.75974010257588,0.0,0.0,0.0,1.0,1.8,1.8
-33.06701317242464,131.85584406154553,0.0,0.0,175.8077920820607,0.0,0.0,0.0,1.0,1.8,1.8
33.06701317242464,43.951948020515175,0.0,37.06375312397553,49.26432702753635,0.0,0.0,0.0,1.0,1.8,1.8
-33.06701317242464,43.951948020515175,0.0,-37.06375312397553,49.26432702753635,0.0,0.0,0.0,1.0,1.8,1.8
33.06701317242464,131.85584406154553,0.0,37.06375312397553,137.1682230685667,0.0,0.0,0.0,1.0,1.8,1.8
-33.06701317242464,131.85584406154553,0.0,-37.06375312397553,137.1682230685667,0.0,0.0,0.0,1.0,1.8,1.8
33.06701317242464,219.75974010257588,0.0,37.06375312397553,225.07211910959705,0.0,0.0,0.0,1.0,1.8,1.8
-33.06701317242464,219.75974010257588,0.0,-37.06375312397553,225.07211910959705,0.0,0.0,0.0,1.0,1.8,1.8
0.0,175.8077920820607,0.0,33.06701317242464,219.75974010257588,0.0,0.0,0.0,1.0,1.8,1.8
