x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
96.01901405161007,-127.6263656645235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-112.20043675274565,64.28579405333376,53.81231460881084,-48.387253920483886,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,-48.387253920483886,32.14289702666688,107.62462921762166,15.425928911777874,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
107.62462921762166,-112.20043675274565,0.0,53.81231460881084,-48.387253920483886,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,-48.387253920483886,32.14289702666688,1.4210854715202004e-14,15.425928911777874,64.28579405333376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,15.425928911777874,64.28579405333376,53.81231460881084,79.23911174403962,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,79.23911174403962,32.14289702666688,107.62462921762166,143.05229457630136,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
107.62462921762166,15.425928911777874,0.0,53.81231460881084,79.23911174403962,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,79.23911174403962,32.14289702666688,1.4210854715202004e-14,143.05229457630136,64.28579405333376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,143.05229457630136,64.28579405333376,53.81231460881084,206.86547740856312,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,206.86547740856312,32.14289702666688,107.62462921762166,270.67866024082485,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
107.62462921762166,143.05229457630136,0.0,53.81231460881084,206.86547740856312,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,206.86547740856312,32.14289702666688,1.4210854715202004e-14,270.67866024082485,64.28579405333376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,270.67866024082485,64.28579405333376,53.81231460881084,334.4918430730866,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,334.4918430730866,32.14289702666688,107.62462921762166,398.3050259053484,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
107.62462921762166,270.67866024082485,0.0,53.81231460881084,334.4918430730866,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,334.4918430730866,32.14289702666688,1.4210854715202004e-14,398.3050259053484,64.28579405333376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,398.3050259053484,64.28579405333376,53.81231460881084,462.1182087376102,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,462.1182087376102,32.14289702666688,107.62462921762166,525.9313915698718,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
107.62462921762166,398.3050259053484,0.0,53.81231460881084,462.1182087376102,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,462.1182087376102,32.14289702666688,1.4210854715202004e-14,525.9313915698718,64.28579405333376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,525.9313915698718,64.28579405333376,53.81231460881084,589.7445744021336,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,589.7445744021336,32.14289702666688,107.62462921762166,653.5577572343954,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
107.62462921762166,525.9313915698718,0.0,53.81231460881084,589.7445744021336,32.14289702666688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
53.81231460881084,589.7445744021336,32.14289702666688,1.4210854715202004e-14,653.5577572343954,64.28579405333376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-107.62462921762166,-112.20043675274565,0.0,-53.81231460881084,-48.387253920483886,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,-48.387253920483886,32.14289702666688,-1.4210854715202004e-14,15.425928911777874,64.28579405333376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-112.20043675274565,64.28579405333376,-53.81231460881084,-48.387253920483886,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,-48.387253920483886,32.14289702666688,-107.62462921762166,15.425928911777874,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-107.62462921762166,15.425928911777874,0.0,-53.81231460881084,79.23911174403962,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,79.23911174403962,32.14289702666688,-1.4210854715202004e-14,143.05229457630136,64.28579405333376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,15.425928911777874,64.28579405333376,-53.81231460881084,79.23911174403962,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,79.23911174403962,32.14289702666688,-107.62462921762166,143.05229457630136,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-107.62462921762166,143.05229457630136,0.0,-53.81231460881084,206.86547740856312,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,206.86547740856312,32.14289702666688,-1.4210854715202004e-14,270.67866024082485,64.28579405333376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,143.05229457630136,64.28579405333376,-53.81231460881084,206.86547740856312,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,206.86547740856312,32.14289702666688,-107.62462921762166,270.67866024082485,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-107.62462921762166,270.67866024082485,0.0,-53.81231460881084,334.4918430730866,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,334.4918430730866,32.14289702666688,-1.4210854715202004e-14,398.3050259053484,64.28579405333376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,270.67866024082485,64.28579405333376,-53.81231460881084,334.4918430730866,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,334.4918430730866,32.14289702666688,-107.62462921762166,398.3050259053484,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-107.62462921762166,398.3050259053484,0.0,-53.81231460881084,462.1182087376102,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,462.1182087376102,32.14289702666688,-1.4210854715202004e-14,525.9313915698718,64.28579405333376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,398.3050259053484,64.28579405333376,-53.81231460881084,462.1182087376102,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,462.1182087376102,32.14289702666688,-107.62462921762166,525.9313915698718,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-107.62462921762166,525.9313915698718,0.0,-53.81231460881084,589.7445744021336,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,589.7445744021336,32.14289702666688,-1.4210854715202004e-14,653.5577572343954,64.28579405333376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,525.9313915698718,64.28579405333376,-53.81231460881084,589.7445744021336,32.14289702666688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-53.81231460881084,589.7445744021336,32.14289702666688,-107.62462921762166,653.5577572343954,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-96.01901405161007,127.6263656645235,0.0,0.0,0.0,1.0,1.8,1.8
-96.01901405161007,-127.6263656645235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,96.01901405161007,127.6263656645235,0.0,0.0,0.0,1.0,1.8,1.8
96.01901405161007,127.6263656645235,0.0,0.0,255.252731329047,0.0,0.0,0.0,1.0,1.8,1.8
0.0,255.252731329047,0.0,-96.01901405161007,382.8790969935705,0.0,0.0,0.0,1.0,1.8,1.8
-96.01901405161007,127.6263656645235,0.0,0.0,255.252731329047,0.0,0.0,0.0,1.0,1.8,1.8
0.0,255.252731329047,0.0,96.01901405161007,382.8790969935705,0.0,0.0,0.0,1.0,1.8,1.8
96.01901405161007,382.8790969935705,0.0,0.0,510.505462658094,0.0,0.0,0.0,1.0,1.8,1.8
0.0,510.505462658094,0.0,-96.01901405161007,638.1318283226175,0.0,0.0,0.0,1.0,1.8,1.8
-96.01901405161007,382.8790969935705,0.0,0.0,510.505462658094,0.0,0.0,0.0,1.0,1.8,1.8
96.01901405161007,127.6263656645235,0.0,107.62462921762166,143.05229457630136,0.0,0.0,0.0,1.0,1.8,1.8
-96.01901405161007,127.6263656645235,0.0,-107.62462921762166,143.05229457630136,0.0,0.0,0.0,1.0,1.8,1.8
96.01901405161007,382.8790969935705,0.0,107.62462921762166,398.3050259053484,0.0,0.0,0.0,1.0,1.8,1.8
