x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
39.26358907924365,-52.18830068840012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-45.88041115277002,26.28740803343687,22.004648028021496,-19.786260808569963,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,-19.786260808569963,13.143704016718434,44.00929605604298,6.307889535630096,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
44.00929605604298,-45.88041115277002,0.0,22.004648028021496,-19.786260808569963,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,-19.786260808569963,13.143704016718434,1.4210854715202004e-14,6.307889535630096,26.28740803343687,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,6.307889535630096,26.28740803343687,22.004648028021496,32.40203987983016,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,32.40203987983016,13.143704016718434,44.00929605604298,58.49619022403023,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
44.00929605604298,6.307889535630096,0.0,22.004648028021496,32.40203987983016,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,32.40203987983016,13.143704016718434,1.4210854715202004e-14,58.49619022403023,26.28740803343687,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,58.49619022403023,26.28740803343687,22.004648028021496,84.59034056823029,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,84.59034056823029,13.143704016718434,44.00929605604298,110.68449091243035,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
44.00929605604298,58.49619022403023,0.0,22.004648028021496,84.59034056823029,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,84.59034056823029,13.143704016718434,1.4210854715202004e-14,110.68449091243035,26.28740803343687,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,110.68449091243035,26.28740803343687,22.004648028021496,136.7786412566304,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,136.7786412566304,13.143704016718434,44.00929605604298,162.8727916008305,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
44.00929605604298,110.68449091243035,0.0,22.004648028021496,136.7786412566304,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,136.7786412566304,13.143704016718434,1.4210854715202004e-14,162.8727916008305,26.28740803343687,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,162.87279160083045,26.28740803343687,22.004648028021496,188.96694194503056,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,188.96694194503056,13.143704016718434,44.00929605604298,215.0610922892306,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
44.00929605604298,162.87279160083045,0.0,22.004648028021496,188.96694194503056,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,188.96694194503056,13.143704016718434,1.4210854715202004e-14,215.0610922892306,26.28740803343687,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,215.0610922892306,26.28740803343687,22.004648028021496,241.15524263343065,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,241.15524263343065,13.143704016718434,44.00929605604298,267.2493929776307,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
44.00929605604298,215.0610922892306,0.0,22.004648028021496,241.15524263343065,13.143704016718434,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
22.004648028021496,241.15524263343065,13.143704016718434,1.4210854715202004e-14,267.2493929776307,26.28740803343687,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-44.00929605604298,-45.88041115277002,0.0,-22.004648028021496,-19.786260808569963,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,-19.786260808569963,13.143704016718434,-1.4210854715202004e-14,6.307889535630096,26.28740803343687,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-45.88041115277002,26.28740803343687,-22.004648028021496,-19.786260808569963,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,-19.786260808569963,13.143704016718434,-44.00929605604298,6.307889535630096,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-44.00929605604298,6.307889535630096,0.0,-22.004648028021496,32.40203987983016,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,32.40203987983016,13.143704016718434,-1.4210854715202004e-14,58.49619022403023,26.28740803343687,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,6.307889535630096,26.28740803343687,-22.004648028021496,32.40203987983016,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,32.40203987983016,13.143704016718434,-44.00929605604298,58.49619022403023,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-44.00929605604298,58.49619022403023,0.0,-22.004648028021496,84.59034056823029,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,84.59034056823029,13.143704016718434,-1.4210854715202004e-14,110.68449091243035,26.28740803343687,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,58.49619022403023,26.28740803343687,-22.004648028021496,84.59034056823029,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,84.59034056823029,13.143704016718434,-44.00929605604298,110.68449091243035,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-44.00929605604298,110.68449091243035,0.0,-22.004648028021496,136.7786412566304,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,136.7786412566304,13.143704016718434,-1.4210854715202004e-14,162.8727916008305,26.28740803343687,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,110.68449091243035,26.28740803343687,-22.004648028021496,136.7786412566304,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,136.7786412566304,13.143704016718434,-44.00929605604298,162.8727916008305,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-44.00929605604298,162.87279160083045,0.0,-22.004648028021496,188.96694194503056,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,188.96694194503056,13.143704016718434,-1.4210854715202004e-14,215.0610922892306,26.28740803343687,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,162.87279160083045,26.28740803343687,-22.004648028021496,188.96694194503056,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-22.004648028021496,188.96694194503056,13.143704016718434,-44.00929605604298,215.0610922892306,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-44.00929605604298,215.0610922892306,0.0,-22.004648028021496,241.15524263343065,13.143704016718434,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
