x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
31.68999630424263,-42.12164742765185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-37.030492982543784,21.216803735044074,17.76014956953583,-15.969669268717851,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,-15.969669268717851,10.608401867522037,35.52029913907165,5.0911544451080815,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.52029913907165,-37.030492982543784,0.0,17.76014956953583,-15.969669268717851,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,-15.969669268717851,10.608401867522037,7.105427357601002e-15,5.0911544451080815,21.216803735044074,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,5.0911544451080815,21.216803735044074,17.76014956953583,26.151978158934007,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,26.151978158934007,10.608401867522037,35.52029913907165,47.21280187275994,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.52029913907165,5.0911544451080815,0.0,17.76014956953583,26.151978158934007,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,26.151978158934007,10.608401867522037,7.105427357601002e-15,47.21280187275994,21.216803735044074,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,47.21280187275994,21.216803735044074,17.76014956953583,68.27362558658587,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,68.27362558658587,10.608401867522037,35.52029913907165,89.33444930041179,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.52029913907165,47.21280187275994,0.0,17.76014956953583,68.27362558658587,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,68.27362558658587,10.608401867522037,7.105427357601002e-15,89.33444930041179,21.216803735044074,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,89.3344493004118,21.216803735044074,17.76014956953583,110.39527301423773,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,110.39527301423773,10.608401867522037,35.52029913907165,131.45609672806367,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.52029913907165,89.3344493004118,0.0,17.76014956953583,110.39527301423773,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,110.39527301423773,10.608401867522037,7.105427357601002e-15,131.45609672806367,21.216803735044074,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,131.45609672806367,21.216803735044074,17.76014956953583,152.5169204418896,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,152.5169204418896,10.608401867522037,35.52029913907165,173.57774415571552,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.52029913907165,131.45609672806367,0.0,17.76014956953583,152.5169204418896,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,152.5169204418896,10.608401867522037,7.105427357601002e-15,173.57774415571552,21.216803735044074,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,173.57774415571552,21.216803735044074,17.76014956953583,194.63856786954145,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,194.63856786954145,10.608401867522037,35.52029913907165,215.69939158336737,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.52029913907165,173.57774415571552,0.0,17.76014956953583,194.63856786954145,10.608401867522037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.76014956953583,194.63856786954145,10.608401867522037,7.105427357601002e-15,215.69939158336737,21.216803735044074,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.52029913907165,-37.030492982543784,0.0,-17.76014956953583,-15.969669268717851,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,-15.969669268717851,10.608401867522037,-7.105427357601002e-15,5.0911544451080815,21.216803735044074,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-37.030492982543784,21.216803735044074,-17.76014956953583,-15.969669268717851,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,-15.969669268717851,10.608401867522037,-35.52029913907165,5.0911544451080815,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.52029913907165,5.0911544451080815,0.0,-17.76014956953583,26.151978158934007,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,26.151978158934007,10.608401867522037,-7.105427357601002e-15,47.21280187275994,21.216803735044074,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,5.0911544451080815,21.216803735044074,-17.76014956953583,26.151978158934007,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,26.151978158934007,10.608401867522037,-35.52029913907165,47.21280187275994,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.52029913907165,47.21280187275994,0.0,-17.76014956953583,68.27362558658587,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,68.27362558658587,10.608401867522037,-7.105427357601002e-15,89.33444930041179,21.216803735044074,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,47.21280187275994,21.216803735044074,-17.76014956953583,68.27362558658587,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,68.27362558658587,10.608401867522037,-35.52029913907165,89.33444930041179,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.52029913907165,89.3344493004118,0.0,-17.76014956953583,110.39527301423773,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,110.39527301423773,10.608401867522037,-7.105427357601002e-15,131.45609672806367,21.216803735044074,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,89.3344493004118,21.216803735044074,-17.76014956953583,110.39527301423773,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,110.39527301423773,10.608401867522037,-35.52029913907165,131.45609672806367,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.52029913907165,131.45609672806367,0.0,-17.76014956953583,152.5169204418896,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,152.5169204418896,10.608401867522037,-7.105427357601002e-15,173.57774415571552,21.216803735044074,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,131.45609672806367,21.216803735044074,-17.76014956953583,152.5169204418896,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,152.5169204418896,10.608401867522037,-35.52029913907165,173.57774415571552,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.52029913907165,173.57774415571552,0.0,-17.76014956953583,194.63856786954145,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,194.63856786954145,10.608401867522037,-7.105427357601002e-15,215.69939158336737,21.216803735044074,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,173.57774415571552,21.216803735044074,-17.76014956953583,194.63856786954145,10.608401867522037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-17.76014956953583,194.63856786954145,10.608401867522037,-35.52029913907165,215.69939158336737,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-31.68999630424263,42.12164742765185,0.0,0.0,0.0,1.0,1.8,1.8
-31.68999630424263,-42.12164742765185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,31.68999630424263,42.12164742765185,0.0,0.0,0.0,1.0,1.8,1.8
31.68999630424263,42.12164742765185,0.0,0.0,84.2432948553037,0.0,0.0,0.0,1.0,1.8,1.8
0.0,84.2432948553037,0.0,-31.68999630424263,126.36494228295555,0.0,0.0,0.0,1.0,1.8,1.8
