x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
51.6567408928817,-68.66100602417002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-60.36209543132209,34.584760521716,28.950190960088936,-26.031592419237086,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,-26.031592419237086,17.292380260858,57.90038192017787,8.298910592847918,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.90038192017787,-60.36209543132209,0.0,28.950190960088936,-26.031592419237086,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,-26.031592419237086,17.292380260858,0.0,8.298910592847918,34.584760521716,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,8.298910592847918,34.584760521716,28.950190960088936,42.629413604932935,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,42.629413604932935,17.292380260858,57.90038192017787,76.95991661701794,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.90038192017787,8.298910592847918,0.0,28.950190960088936,42.629413604932935,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,42.629413604932935,17.292380260858,0.0,76.95991661701794,34.584760521716,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,76.95991661701794,34.584760521716,28.950190960088936,111.29041962910296,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,111.29041962910296,17.292380260858,57.90038192017787,145.62092264118797,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.90038192017787,76.95991661701794,0.0,28.950190960088936,111.29041962910296,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,111.29041962910296,17.292380260858,0.0,145.62092264118797,34.584760521716,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,145.62092264118795,34.584760521716,28.950190960088936,179.95142565327296,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,179.95142565327296,17.292380260858,57.90038192017787,214.28192866535795,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.90038192017787,145.62092264118795,0.0,28.950190960088936,179.95142565327296,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,179.95142565327296,17.292380260858,0.0,214.28192866535795,34.584760521716,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,214.28192866535795,34.584760521716,28.950190960088936,248.612431677443,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,248.612431677443,17.292380260858,57.90038192017787,282.942934689528,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.90038192017787,214.28192866535795,0.0,28.950190960088936,248.612431677443,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,248.612431677443,17.292380260858,0.0,282.942934689528,34.584760521716,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,282.94293468952804,34.584760521716,28.950190960088936,317.27343770161303,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,317.27343770161303,17.292380260858,57.90038192017787,351.603940713698,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.90038192017787,282.94293468952804,0.0,28.950190960088936,317.27343770161303,17.292380260858,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.950190960088936,317.27343770161303,17.292380260858,0.0,351.603940713698,34.584760521716,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.90038192017787,-60.36209543132209,0.0,-28.950190960088936,-26.031592419237086,17.292380260858,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.950190960088936,-26.031592419237086,17.292380260858,0.0,8.298910592847918,34.584760521716,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-60.36209543132209,34.584760521716,-28.950190960088936,-26.031592419237086,17.292380260858,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.950190960088936,-26.031592419237086,17.292380260858,-57.90038192017787,8.298910592847918,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.90038192017787,8.298910592847918,0.0,-28.950190960088936,42.629413604932935,17.292380260858,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.950190960088936,42.629413604932935,17.292380260858,0.0,76.95991661701794,34.584760521716,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,8.298910592847918,34.584760521716,-28.950190960088936,42.629413604932935,17.292380260858,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-28.950190960088936,42.629413604932935,17.292380260858,-57.90038192017787,76.95991661701794,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
