x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
44.08314811788067,-58.59435276342174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-51.51217726109584,29.514156223323194,24.705692501603274,-22.21500087938496,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,-22.21500087938496,14.757078111661597,49.41138500320654,7.082175502325917,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
49.41138500320654,-51.51217726109584,0.0,24.705692501603274,-22.21500087938496,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,-22.21500087938496,14.757078111661597,7.105427357601002e-15,7.082175502325917,29.514156223323194,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,7.082175502325917,29.514156223323194,24.705692501603274,36.379351884036794,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,36.379351884036794,14.757078111661597,49.41138500320654,65.67652826574768,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
49.41138500320654,7.082175502325917,0.0,24.705692501603274,36.379351884036794,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,36.379351884036794,14.757078111661597,7.105427357601002e-15,65.67652826574768,29.514156223323194,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,65.67652826574768,29.514156223323194,24.705692501603274,94.97370464745855,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,94.97370464745855,14.757078111661597,49.41138500320654,124.27088102916942,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
49.41138500320654,65.67652826574768,0.0,24.705692501603274,94.97370464745855,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,94.97370464745855,14.757078111661597,7.105427357601002e-15,124.27088102916942,29.514156223323194,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,124.27088102916944,29.514156223323194,24.705692501603274,153.56805741088033,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,153.56805741088033,14.757078111661597,49.41138500320654,182.8652337925912,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
49.41138500320654,124.27088102916944,0.0,24.705692501603274,153.56805741088033,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,153.56805741088033,14.757078111661597,7.105427357601002e-15,182.8652337925912,29.514156223323194,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,182.8652337925912,29.514156223323194,24.705692501603274,212.16241017430207,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,212.16241017430207,14.757078111661597,49.41138500320654,241.45958655601294,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
49.41138500320654,182.8652337925912,0.0,24.705692501603274,212.16241017430207,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,212.16241017430207,14.757078111661597,7.105427357601002e-15,241.45958655601294,29.514156223323194,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,241.45958655601294,29.514156223323194,24.705692501603274,270.7567629377238,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,270.7567629377238,14.757078111661597,49.41138500320654,300.0539393194347,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
49.41138500320654,241.45958655601294,0.0,24.705692501603274,270.7567629377238,14.757078111661597,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.705692501603274,270.7567629377238,14.757078111661597,7.105427357601002e-15,300.0539393194347,29.514156223323194,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-49.41138500320654,-51.51217726109584,0.0,-24.705692501603274,-22.21500087938496,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,-22.21500087938496,14.757078111661597,-7.105427357601002e-15,7.082175502325917,29.514156223323194,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-51.51217726109584,29.514156223323194,-24.705692501603274,-22.21500087938496,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,-22.21500087938496,14.757078111661597,-49.41138500320654,7.082175502325917,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-49.41138500320654,7.082175502325917,0.0,-24.705692501603274,36.379351884036794,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,36.379351884036794,14.757078111661597,-7.105427357601002e-15,65.67652826574768,29.514156223323194,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,7.082175502325917,29.514156223323194,-24.705692501603274,36.379351884036794,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,36.379351884036794,14.757078111661597,-49.41138500320654,65.67652826574768,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-49.41138500320654,65.67652826574768,0.0,-24.705692501603274,94.97370464745855,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,94.97370464745855,14.757078111661597,-7.105427357601002e-15,124.27088102916942,29.514156223323194,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,65.67652826574768,29.514156223323194,-24.705692501603274,94.97370464745855,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,94.97370464745855,14.757078111661597,-49.41138500320654,124.27088102916942,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-49.41138500320654,124.27088102916944,0.0,-24.705692501603274,153.56805741088033,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-24.705692501603274,153.56805741088033,14.757078111661597,-7.105427357601002e-15,182.8652337925912,29.514156223323194,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,124.27088102916944,29.514156223323194,-24.705692501603274,153.56805741088033,14.757078111661597,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
