x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
155.19352271132325,-206.27982357405543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-181.34721754222846,103.90378341178365,86.97571779796172,-78.20730575520076,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,-78.20730575520076,51.951891705891825,173.9514355959234,24.932606031826964,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
173.9514355959234,-181.34721754222846,0.0,86.97571779796172,-78.20730575520076,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,-78.20730575520076,51.951891705891825,2.842170943040401e-14,24.932606031826964,103.90378341178365,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,24.932606031826964,103.90378341178365,86.97571779796172,128.0725178188547,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,128.0725178188547,51.951891705891825,173.9514355959234,231.21242960588245,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
173.9514355959234,24.932606031826964,0.0,86.97571779796172,128.0725178188547,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,128.0725178188547,51.951891705891825,2.842170943040401e-14,231.21242960588245,103.90378341178365,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,231.21242960588245,103.90378341178365,86.97571779796172,334.35234139291015,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,334.35234139291015,51.951891705891825,173.9514355959234,437.49225317993785,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
173.9514355959234,231.21242960588245,0.0,86.97571779796172,334.35234139291015,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,334.35234139291015,51.951891705891825,2.842170943040401e-14,437.49225317993785,103.90378341178365,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,437.49225317993796,103.90378341178365,86.97571779796172,540.6321649669657,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,540.6321649669657,51.951891705891825,173.9514355959234,643.7720767539934,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
173.9514355959234,437.49225317993796,0.0,86.97571779796172,540.6321649669657,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,540.6321649669657,51.951891705891825,2.842170943040401e-14,643.7720767539934,103.90378341178365,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,643.7720767539934,103.90378341178365,86.97571779796172,746.9119885410211,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,746.9119885410211,51.951891705891825,173.9514355959234,850.0519003280488,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
173.9514355959234,643.7720767539934,0.0,86.97571779796172,746.9119885410211,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,746.9119885410211,51.951891705891825,2.842170943040401e-14,850.0519003280488,103.90378341178365,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,850.0519003280488,103.90378341178365,86.97571779796172,953.1918121150765,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,953.1918121150765,51.951891705891825,173.9514355959234,1056.3317239021044,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
173.9514355959234,850.0519003280488,0.0,86.97571779796172,953.1918121150765,51.951891705891825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.97571779796172,953.1918121150765,51.951891705891825,2.842170943040401e-14,1056.3317239021044,103.90378341178365,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-173.9514355959234,-181.34721754222846,0.0,-86.97571779796172,-78.20730575520076,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,-78.20730575520076,51.951891705891825,-2.842170943040401e-14,24.932606031826964,103.90378341178365,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-181.34721754222846,103.90378341178365,-86.97571779796172,-78.20730575520076,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,-78.20730575520076,51.951891705891825,-173.9514355959234,24.932606031826964,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-173.9514355959234,24.932606031826964,0.0,-86.97571779796172,128.0725178188547,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,128.0725178188547,51.951891705891825,-2.842170943040401e-14,231.21242960588245,103.90378341178365,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,24.932606031826964,103.90378341178365,-86.97571779796172,128.0725178188547,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,128.0725178188547,51.951891705891825,-173.9514355959234,231.21242960588245,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-173.9514355959234,231.21242960588245,0.0,-86.97571779796172,334.35234139291015,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,334.35234139291015,51.951891705891825,-2.842170943040401e-14,437.49225317993785,103.90378341178365,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,231.21242960588245,103.90378341178365,-86.97571779796172,334.35234139291015,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,334.35234139291015,51.951891705891825,-173.9514355959234,437.49225317993785,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-173.9514355959234,437.49225317993796,0.0,-86.97571779796172,540.6321649669657,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,540.6321649669657,51.951891705891825,-2.842170943040401e-14,643.7720767539934,103.90378341178365,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,437.49225317993796,103.90378341178365,-86.97571779796172,540.6321649669657,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,540.6321649669657,51.951891705891825,-173.9514355959234,643.7720767539934,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-173.9514355959234,643.7720767539934,0.0,-86.97571779796172,746.9119885410211,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,746.9119885410211,51.951891705891825,-2.842170943040401e-14,850.0519003280488,103.90378341178365,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,643.7720767539934,103.90378341178365,-86.97571779796172,746.9119885410211,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,746.9119885410211,51.951891705891825,-173.9514355959234,850.0519003280488,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-173.9514355959234,850.0519003280488,0.0,-86.97571779796172,953.1918121150765,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,953.1918121150765,51.951891705891825,-2.842170943040401e-14,1056.3317239021044,103.90378341178365,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,850.0519003280488,103.90378341178365,-86.97571779796172,953.1918121150765,51.951891705891825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.97571779796172,953.1918121150765,51.951891705891825,-173.9514355959234,1056.3317239021044,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-155.19352271132325,206.27982357405543,0.0,0.0,0.0,1.0,1.8,1.8
-155.19352271132325,-206.27982357405543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,155.19352271132325,206.27982357405543,0.0,0.0,0.0,1.0,1.8,1.8
155.19352271132325,206.27982357405543,0.0,0.0,412.55964714811086,0.0,0.0,0.0,1.0,1.8,1.8
0.0,412.55964714811086,0.0,-155.19352271132325,618.8394707221663,0.0,0.0,0.0,1.0,1.8,1.8
-155.19352271132325,206.27982357405543,0.0,0.0,412.55964714811086,0.0,0.0,0.0,1.0,1.8,1.8
0.0,412.55964714811086,0.0,155.19352271132325,618.8394707221663,0.0,0.0,0.0,1.0,1.8,1.8
155.19352271132325,618.8394707221663,0.0,0.0,825.1192942962217,0.0,0.0,0.0,1.0,1.8,1.8
0.0,825.1192942962217,0.0,-155.19352271132325,1031.3991178702772,0.0,0.0,0.0,1.0,1.8,1.8
-155.19352271132325,618.8394707221663,0.0,0.0,825.1192942962217,0.0,0.0,0.0,1.0,1.8,1.8
155.19352271132325,206.27982357405543,0.0,173.9514355959234,231.21242960588245,0.0,0.0,0.0,1.0,1.8,1.8
-155.19352271132325,206.27982357405543,0.0,-173.9514355959234,231.21242960588245,0.0,0.0,0.0,1.0,1.8,1.8
155.19352271132325,618.8394707221663,0.0,173.9514355959234,643.7720767539934,0.0,0.0,0.0,1.0,1.8,1.8
-155.19352271132325,618.8394707221663,0.0,-173.9514355959234,643.7720767539934,0.0,0.0,0.0,1.0,1.8,1.8
155.19352271132325,1031.3991178702772,0.0,173.9514355959234,1056.3317239021042,0.0,0.0,0.0,1.0,1.8,1.8
