x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
66.11541800879274,-87.8791622492349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-77.25739375629948,44.265005091374974,37.05332438083429,-33.317812631682045,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,-33.317812631682045,22.132502545687487,74.10664876166857,10.621768492935402,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.10664876166857,-77.25739375629948,0.0,37.05332438083429,-33.317812631682045,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,-33.317812631682045,22.132502545687487,1.4210854715202004e-14,10.621768492935402,44.265005091374974,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,10.621768492935402,44.265005091374974,37.05332438083429,54.56134961755285,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,54.56134961755285,22.132502545687487,74.10664876166857,98.50093074217028,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.10664876166857,10.621768492935402,0.0,37.05332438083429,54.56134961755285,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,54.56134961755285,22.132502545687487,1.4210854715202004e-14,98.50093074217028,44.265005091374974,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,98.50093074217028,44.265005091374974,37.05332438083429,142.44051186678774,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,142.44051186678774,22.132502545687487,74.10664876166857,186.3800929914052,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.10664876166857,98.50093074217028,0.0,37.05332438083429,142.44051186678774,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,142.44051186678774,22.132502545687487,1.4210854715202004e-14,186.3800929914052,44.265005091374974,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,186.38009299140515,44.265005091374974,37.05332438083429,230.3196741160226,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,230.3196741160226,22.132502545687487,74.10664876166857,274.2592552406401,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.10664876166857,186.38009299140515,0.0,37.05332438083429,230.3196741160226,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,230.3196741160226,22.132502545687487,1.4210854715202004e-14,274.2592552406401,44.265005091374974,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,274.2592552406401,44.265005091374974,37.05332438083429,318.19883636525753,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,318.19883636525753,22.132502545687487,74.10664876166857,362.138417489875,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.10664876166857,274.2592552406401,0.0,37.05332438083429,318.19883636525753,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,318.19883636525753,22.132502545687487,1.4210854715202004e-14,362.138417489875,44.265005091374974,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,362.138417489875,44.265005091374974,37.05332438083429,406.07799861449246,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,406.07799861449246,22.132502545687487,74.10664876166857,450.0175797391099,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.10664876166857,362.138417489875,0.0,37.05332438083429,406.07799861449246,22.132502545687487,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.05332438083429,406.07799861449246,22.132502545687487,1.4210854715202004e-14,450.0175797391099,44.265005091374974,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.10664876166857,-77.25739375629948,0.0,-37.05332438083429,-33.317812631682045,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,-33.317812631682045,22.132502545687487,-1.4210854715202004e-14,10.621768492935402,44.265005091374974,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-77.25739375629948,44.265005091374974,-37.05332438083429,-33.317812631682045,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,-33.317812631682045,22.132502545687487,-74.10664876166857,10.621768492935402,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.10664876166857,10.621768492935402,0.0,-37.05332438083429,54.56134961755285,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,54.56134961755285,22.132502545687487,-1.4210854715202004e-14,98.50093074217028,44.265005091374974,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,10.621768492935402,44.265005091374974,-37.05332438083429,54.56134961755285,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,54.56134961755285,22.132502545687487,-74.10664876166857,98.50093074217028,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.10664876166857,98.50093074217028,0.0,-37.05332438083429,142.44051186678774,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,142.44051186678774,22.132502545687487,-1.4210854715202004e-14,186.3800929914052,44.265005091374974,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,98.50093074217028,44.265005091374974,-37.05332438083429,142.44051186678774,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,142.44051186678774,22.132502545687487,-74.10664876166857,186.3800929914052,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.10664876166857,186.38009299140515,0.0,-37.05332438083429,230.3196741160226,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,230.3196741160226,22.132502545687487,-1.4210854715202004e-14,274.2592552406401,44.265005091374974,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,186.38009299140515,44.265005091374974,-37.05332438083429,230.3196741160226,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,230.3196741160226,22.132502545687487,-74.10664876166857,274.2592552406401,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.10664876166857,274.2592552406401,0.0,-37.05332438083429,318.19883636525753,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,318.19883636525753,22.132502545687487,-1.4210854715202004e-14,362.138417489875,44.265005091374974,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,274.2592552406401,44.265005091374974,-37.05332438083429,318.19883636525753,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.05332438083429,318.19883636525753,22.132502545687487,-74.10664876166857,362.138417489875,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.10664876166857,362.138417489875,0.0,-37.05332438083429,406.07799861449246,22.132502545687487,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
