x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
64.04989270651974,-85.13371135993991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-74.84377970987416,42.88211300999512,35.895733892156386,-32.276924029904194,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,-32.276924029904194,21.44105650499756,71.79146778431276,10.289931650065768,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.79146778431276,-74.84377970987416,0.0,35.895733892156386,-32.276924029904194,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,-32.276924029904194,21.44105650499756,1.4210854715202004e-14,10.289931650065768,42.88211300999512,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,10.289931650065768,42.88211300999512,35.895733892156386,52.85678733003573,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,52.85678733003573,21.44105650499756,71.79146778431276,95.42364301000569,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.79146778431276,10.289931650065768,0.0,35.895733892156386,52.85678733003573,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,52.85678733003573,21.44105650499756,1.4210854715202004e-14,95.42364301000569,42.88211300999512,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,95.42364301000569,42.88211300999512,35.895733892156386,137.99049868997565,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,137.99049868997565,21.44105650499756,71.79146778431276,180.5573543699456,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.79146778431276,95.42364301000569,0.0,35.895733892156386,137.99049868997565,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,137.99049868997565,21.44105650499756,1.4210854715202004e-14,180.5573543699456,42.88211300999512,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,180.5573543699456,42.88211300999512,35.895733892156386,223.12421004991558,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,223.12421004991558,21.44105650499756,71.79146778431276,265.6910657298855,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.79146778431276,180.5573543699456,0.0,35.895733892156386,223.12421004991558,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,223.12421004991558,21.44105650499756,1.4210854715202004e-14,265.6910657298855,42.88211300999512,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,265.6910657298855,42.88211300999512,35.895733892156386,308.2579214098555,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,308.2579214098555,21.44105650499756,71.79146778431276,350.8247770898255,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.79146778431276,265.6910657298855,0.0,35.895733892156386,308.2579214098555,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,308.2579214098555,21.44105650499756,1.4210854715202004e-14,350.8247770898255,42.88211300999512,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,350.8247770898255,42.88211300999512,35.895733892156386,393.39163276979536,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,393.39163276979536,21.44105650499756,71.79146778431276,435.95848844976535,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.79146778431276,350.8247770898255,0.0,35.895733892156386,393.39163276979536,21.44105650499756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.895733892156386,393.39163276979536,21.44105650499756,1.4210854715202004e-14,435.95848844976535,42.88211300999512,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.79146778431276,-74.84377970987416,0.0,-35.895733892156386,-32.276924029904194,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,-32.276924029904194,21.44105650499756,-1.4210854715202004e-14,10.289931650065768,42.88211300999512,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-74.84377970987416,42.88211300999512,-35.895733892156386,-32.276924029904194,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,-32.276924029904194,21.44105650499756,-71.79146778431276,10.289931650065768,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.79146778431276,10.289931650065768,0.0,-35.895733892156386,52.85678733003573,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,52.85678733003573,21.44105650499756,-1.4210854715202004e-14,95.42364301000569,42.88211300999512,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,10.289931650065768,42.88211300999512,-35.895733892156386,52.85678733003573,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,52.85678733003573,21.44105650499756,-71.79146778431276,95.42364301000569,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.79146778431276,95.42364301000569,0.0,-35.895733892156386,137.99049868997565,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,137.99049868997565,21.44105650499756,-1.4210854715202004e-14,180.5573543699456,42.88211300999512,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,95.42364301000569,42.88211300999512,-35.895733892156386,137.99049868997565,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,137.99049868997565,21.44105650499756,-71.79146778431276,180.5573543699456,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.79146778431276,180.5573543699456,0.0,-35.895733892156386,223.12421004991558,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,223.12421004991558,21.44105650499756,-1.4210854715202004e-14,265.6910657298855,42.88211300999512,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,180.5573543699456,42.88211300999512,-35.895733892156386,223.12421004991558,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,223.12421004991558,21.44105650499756,-71.79146778431276,265.6910657298855,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.79146778431276,265.6910657298855,0.0,-35.895733892156386,308.2579214098555,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.895733892156386,308.2579214098555,21.44105650499756,-1.4210854715202004e-14,350.8247770898255,42.88211300999512,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,265.6910657298855,42.88211300999512,-35.895733892156386,308.2579214098555,21.44105650499756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
