x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
34.444030040606634,-45.78224861337849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-40.24864504444424,23.060659843550543,19.3036035544397,-17.35752073775499,11.530329921775271,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.3036035544397,-17.35752073775499,11.530329921775271,38.6072071088794,5.533603568934261,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.6072071088794,-40.24864504444424,0.0,19.3036035544397,-17.35752073775499,11.530329921775271,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.3036035544397,-17.35752073775499,11.530329921775271,0.0,5.533603568934261,23.060659843550543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,5.533603568934261,23.060659843550543,19.3036035544397,28.42472787562351,11.530329921775271,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.3036035544397,28.42472787562351,11.530329921775271,38.6072071088794,51.31585218231276,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.6072071088794,5.533603568934261,0.0,19.3036035544397,28.42472787562351,11.530329921775271,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.3036035544397,28.42472787562351,11.530329921775271,0.0,51.31585218231276,23.060659843550543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,51.31585218231276,23.060659843550543,19.3036035544397,74.20697648900202,11.530329921775271,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.3036035544397,74.20697648900202,11.530329921775271,38.6072071088794,97.09810079569127,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.6072071088794,51.31585218231276,0.0,19.3036035544397,74.20697648900202,11.530329921775271,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.3036035544397,74.20697648900202,11.530329921775271,0.0,97.09810079569127,23.060659843550543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
