x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
17.231319188331575,-22.90349120258697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-20.135194657566373,11.53655916538509,9.65701614879047,-8.683449056272892,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,-8.683449056272892,5.768279582692545,19.31403229758094,2.7682965450205934,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.31403229758094,-20.135194657566373,0.0,9.65701614879047,-8.683449056272892,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,-8.683449056272892,5.768279582692545,0.0,2.7682965450205934,11.53655916538509,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,2.7682965450205934,11.53655916538509,9.65701614879047,14.220042146314078,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,14.220042146314078,5.768279582692545,19.31403229758094,25.671787747607567,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.31403229758094,2.7682965450205934,0.0,9.65701614879047,14.220042146314078,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,14.220042146314078,5.768279582692545,0.0,25.671787747607567,11.53655916538509,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,25.671787747607567,11.53655916538509,9.65701614879047,37.12353334890105,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,37.12353334890105,5.768279582692545,19.31403229758094,48.57527895019453,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.31403229758094,25.671787747607567,0.0,9.65701614879047,37.12353334890105,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,37.12353334890105,5.768279582692545,0.0,48.57527895019453,11.53655916538509,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,48.575278950194544,11.53655916538509,9.65701614879047,60.027024551488026,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,60.027024551488026,5.768279582692545,19.31403229758094,71.47877015278151,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
19.31403229758094,48.575278950194544,0.0,9.65701614879047,60.027024551488026,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
9.65701614879047,60.027024551488026,5.768279582692545,0.0,71.47877015278151,11.53655916538509,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,71.47877015278151,11.53655916538509,9.65701614879047,82.93051575407499,5.768279582692545,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
