x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.72752205775998,-200.34371354314735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-176.12859257698452,100.91374647907045,84.47281944406355,-75.95673580541083,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,-75.95673580541083,50.45687323953523,168.94563888812706,24.215120966162857,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
168.94563888812706,-176.12859257698452,0.0,84.47281944406355,-75.95673580541083,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,-75.95673580541083,50.45687323953523,2.842170943040401e-14,24.215120966162857,100.91374647907045,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,24.215120966162857,100.91374647907045,84.47281944406355,124.38697773773657,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,124.38697773773657,50.45687323953523,168.94563888812706,224.5588345093103,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
168.94563888812706,24.215120966162857,0.0,84.47281944406355,124.38697773773657,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,124.38697773773657,50.45687323953523,2.842170943040401e-14,224.5588345093103,100.91374647907045,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,224.5588345093103,100.91374647907045,84.47281944406355,324.730691280884,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,324.730691280884,50.45687323953523,168.94563888812706,424.90254805245763,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
168.94563888812706,224.5588345093103,0.0,84.47281944406355,324.730691280884,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,324.730691280884,50.45687323953523,2.842170943040401e-14,424.90254805245763,100.91374647907045,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,424.90254805245775,100.91374647907045,84.47281944406355,525.0744048240314,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,525.0744048240314,50.45687323953523,168.94563888812706,625.2462615956051,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
168.94563888812706,424.90254805245775,0.0,84.47281944406355,525.0744048240314,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,525.0744048240314,50.45687323953523,2.842170943040401e-14,625.2462615956051,100.91374647907045,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,625.246261595605,100.91374647907045,84.47281944406355,725.4181183671787,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,725.4181183671787,50.45687323953523,168.94563888812706,825.5899751387525,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
168.94563888812706,625.246261595605,0.0,84.47281944406355,725.4181183671787,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,725.4181183671787,50.45687323953523,2.842170943040401e-14,825.5899751387525,100.91374647907045,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,825.5899751387524,100.91374647907045,84.47281944406355,925.7618319103261,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,925.7618319103261,50.45687323953523,168.94563888812706,1025.9336886818999,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
168.94563888812706,825.5899751387524,0.0,84.47281944406355,925.7618319103261,50.45687323953523,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
84.47281944406355,925.7618319103261,50.45687323953523,2.842170943040401e-14,1025.9336886818999,100.91374647907045,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-168.94563888812706,-176.12859257698452,0.0,-84.47281944406355,-75.95673580541083,50.45687323953523,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-84.47281944406355,-75.95673580541083,50.45687323953523,-2.842170943040401e-14,24.215120966162857,100.91374647907045,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-176.12859257698452,100.91374647907045,-84.47281944406355,-75.95673580541083,50.45687323953523,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-84.47281944406355,-75.95673580541083,50.45687323953523,-168.94563888812706,24.215120966162857,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
