x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
10.34623484742155,-13.751988238270362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.7763568394002505e-15,-12.08981450281523,6.92691889411891,5.798381186530782,-5.213820383680048,3.463459447059455,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.798381186530782,-5.213820383680048,3.463459447059455,11.596762373061562,1.6621737354551342,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.596762373061562,-12.08981450281523,0.0,5.798381186530782,-5.213820383680048,3.463459447059455,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.798381186530782,-5.213820383680048,3.463459447059455,1.7763568394002505e-15,1.6621737354551342,6.92691889411891,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,1.6621737354551342,6.92691889411891,5.798381186530782,8.538167854590316,3.463459447059455,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.798381186530782,8.538167854590316,3.463459447059455,11.596762373061562,15.414161973725498,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.596762373061562,1.6621737354551342,0.0,5.798381186530782,8.538167854590316,3.463459447059455,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.798381186530782,8.538167854590316,3.463459447059455,1.7763568394002505e-15,15.414161973725498,6.92691889411891,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,15.414161973725498,6.92691889411891,5.798381186530782,22.29015609286068,3.463459447059455,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.798381186530782,22.29015609286068,3.463459447059455,11.596762373061562,29.166150211995866,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.596762373061562,15.414161973725498,0.0,5.798381186530782,22.29015609286068,3.463459447059455,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.798381186530782,22.29015609286068,3.463459447059455,1.7763568394002505e-15,29.166150211995866,6.92691889411891,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
