x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.5140189533345,-172.14719089633402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-151.34012399207552,86.71107104868274,72.58405226304718,-65.26652854390852,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,-65.26652854390852,43.35553552434137,145.16810452609434,20.807066904258477,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
145.16810452609434,-151.34012399207552,0.0,72.58405226304718,-65.26652854390852,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,-65.26652854390852,43.35553552434137,2.842170943040401e-14,20.807066904258477,86.71107104868274,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,20.807066904258477,86.71107104868274,72.58405226304718,106.8806623524255,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,106.8806623524255,43.35553552434137,145.16810452609434,192.95425780059253,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
145.16810452609434,20.807066904258477,0.0,72.58405226304718,106.8806623524255,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,106.8806623524255,43.35553552434137,2.842170943040401e-14,192.95425780059253,86.71107104868274,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,192.95425780059253,86.71107104868274,72.58405226304718,279.0278532487595,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,279.0278532487595,43.35553552434137,145.16810452609434,365.1014486969265,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
145.16810452609434,192.95425780059253,0.0,72.58405226304718,279.0278532487595,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,279.0278532487595,43.35553552434137,2.842170943040401e-14,365.1014486969265,86.71107104868274,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,365.1014486969266,86.71107104868274,72.58405226304718,451.1750441450936,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,451.1750441450936,43.35553552434137,145.16810452609434,537.2486395932606,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
145.16810452609434,365.1014486969266,0.0,72.58405226304718,451.1750441450936,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,451.1750441450936,43.35553552434137,2.842170943040401e-14,537.2486395932606,86.71107104868274,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,537.2486395932606,86.71107104868274,72.58405226304718,623.3222350414276,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,623.3222350414276,43.35553552434137,145.16810452609434,709.3958304895946,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
145.16810452609434,537.2486395932606,0.0,72.58405226304718,623.3222350414276,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,623.3222350414276,43.35553552434137,2.842170943040401e-14,709.3958304895946,86.71107104868274,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,709.3958304895946,86.71107104868274,72.58405226304718,795.4694259377616,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,795.4694259377616,43.35553552434137,145.16810452609434,881.5430213859286,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
145.16810452609434,709.3958304895946,0.0,72.58405226304718,795.4694259377616,43.35553552434137,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.58405226304718,795.4694259377616,43.35553552434137,2.842170943040401e-14,881.5430213859286,86.71107104868274,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-145.16810452609434,-151.34012399207552,0.0,-72.58405226304718,-65.26652854390852,43.35553552434137,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.58405226304718,-65.26652854390852,43.35553552434137,-2.842170943040401e-14,20.807066904258477,86.71107104868274,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
