x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
137.3295200970702,-182.53538345042315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-160.47271768125256,91.94363568093085,76.96412438236898,-69.20502595604097,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,-69.20502595604097,45.97181784046543,153.92824876473796,22.06266576917062,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
153.92824876473796,-160.47271768125256,0.0,76.96412438236898,-69.20502595604097,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,-69.20502595604097,45.97181784046543,0.0,22.06266576917062,91.94363568093085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,22.06266576917062,91.94363568093085,76.96412438236898,113.33035749438221,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,113.33035749438221,45.97181784046543,153.92824876473796,204.5980492195938,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
153.92824876473796,22.06266576917062,0.0,76.96412438236898,113.33035749438221,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,113.33035749438221,45.97181784046543,0.0,204.5980492195938,91.94363568093085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,204.5980492195938,91.94363568093085,76.96412438236898,295.8657409448054,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,295.8657409448054,45.97181784046543,153.92824876473796,387.133432670017,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
153.92824876473796,204.5980492195938,0.0,76.96412438236898,295.8657409448054,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,295.8657409448054,45.97181784046543,0.0,387.133432670017,91.94363568093085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,387.133432670017,91.94363568093085,76.96412438236898,478.4011243952286,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,478.4011243952286,45.97181784046543,153.92824876473796,569.6688161204402,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
153.92824876473796,387.133432670017,0.0,76.96412438236898,478.4011243952286,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,478.4011243952286,45.97181784046543,0.0,569.6688161204402,91.94363568093085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,569.6688161204402,91.94363568093085,76.96412438236898,660.9365078456517,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,660.9365078456517,45.97181784046543,153.92824876473796,752.2041995708632,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
153.92824876473796,569.6688161204402,0.0,76.96412438236898,660.9365078456517,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,660.9365078456517,45.97181784046543,0.0,752.2041995708632,91.94363568093085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,752.2041995708632,91.94363568093085,76.96412438236898,843.471891296075,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,843.471891296075,45.97181784046543,153.92824876473796,934.7395830212865,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
153.92824876473796,752.2041995708632,0.0,76.96412438236898,843.471891296075,45.97181784046543,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.96412438236898,843.471891296075,45.97181784046543,0.0,934.7395830212865,91.94363568093085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-153.92824876473796,-160.47271768125256,0.0,-76.96412438236898,-69.20502595604097,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,-69.20502595604097,45.97181784046543,0.0,22.06266576917062,91.94363568093085,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-160.47271768125256,91.94363568093085,-76.96412438236898,-69.20502595604097,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,-69.20502595604097,45.97181784046543,-153.92824876473796,22.06266576917062,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-153.92824876473796,22.06266576917062,0.0,-76.96412438236898,113.33035749438221,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,113.33035749438221,45.97181784046543,0.0,204.5980492195938,91.94363568093085,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,22.06266576917062,91.94363568093085,-76.96412438236898,113.33035749438221,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,113.33035749438221,45.97181784046543,-153.92824876473796,204.5980492195938,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-153.92824876473796,204.5980492195938,0.0,-76.96412438236898,295.8657409448054,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,295.8657409448054,45.97181784046543,0.0,387.133432670017,91.94363568093085,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,204.5980492195938,91.94363568093085,-76.96412438236898,295.8657409448054,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,295.8657409448054,45.97181784046543,-153.92824876473796,387.133432670017,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-153.92824876473796,387.133432670017,0.0,-76.96412438236898,478.4011243952286,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,478.4011243952286,45.97181784046543,0.0,569.6688161204402,91.94363568093085,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,387.133432670017,91.94363568093085,-76.96412438236898,478.4011243952286,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,478.4011243952286,45.97181784046543,-153.92824876473796,569.6688161204402,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-153.92824876473796,569.6688161204402,0.0,-76.96412438236898,660.9365078456517,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,660.9365078456517,45.97181784046543,0.0,752.2041995708632,91.94363568093085,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,569.6688161204402,91.94363568093085,-76.96412438236898,660.9365078456517,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,660.9365078456517,45.97181784046543,-153.92824876473796,752.2041995708632,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-153.92824876473796,752.2041995708632,0.0,-76.96412438236898,843.471891296075,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,843.471891296075,45.97181784046543,0.0,934.7395830212865,91.94363568093085,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,752.2041995708632,91.94363568093085,-76.96412438236898,843.471891296075,45.97181784046543,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.96412438236898,843.471891296075,45.97181784046543,-153.92824876473796,934.7395830212865,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-137.3295200970702,182.53538345042315,0.0,0.0,0.0,1.0,1.8,1.8
-137.3295200970702,-182.53538345042315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,137.3295200970702,182.53538345042315,0.0,0.0,0.0,1.0,1.8,1.8
137.3295200970702,182.53538345042315,0.0,0.0,365.0707669008463,0.0,0.0,0.0,1.0,1.8,1.8
0.0,365.0707669008463,0.0,-137.3295200970702,547.6061503512694,0.0,0.0,0.0,1.0,1.8,1.8
-137.3295200970702,182.53538345042315,0.0,0.0,365.0707669008463,0.0,0.0,0.0,1.0,1.8,1.8
0.0,365.0707669008463,0.0,137.3295200970702,547.6061503512694,0.0,0.0,0.0,1.0,1.8,1.8
137.3295200970702,547.6061503512694,0.0,0.0,730.1415338016926,0.0,0.0,0.0,1.0,1.8,1.8
0.0,730.1415338016926,0.0,-137.3295200970702,912.6769172521158,0.0,0.0,0.0,1.0,1.8,1.8
-137.3295200970702,547.6061503512694,0.0,0.0,730.1415338016926,0.0,0.0,0.0,1.0,1.8,1.8
137.3295200970702,182.53538345042315,0.0,153.92824876473796,204.5980492195938,0.0,0.0,0.0,1.0,1.8,1.8
-137.3295200970702,182.53538345042315,0.0,-153.92824876473796,204.5980492195938,0.0,0.0,0.0,1.0,1.8,1.8
137.3295200970702,547.6061503512694,0.0,153.92824876473796,569.6688161204402,0.0,0.0,0.0,1.0,1.8,1.8
-137.3295200970702,547.6061503512694,0.0,-153.92824876473796,569.6688161204402,0.0,0.0,0.0,1.0,1.8,1.8
137.3295200970702,912.6769172521158,0.0,153.92824876473796,934.7395830212864,0.0,0.0,0.0,1.0,1.8,1.8
-137.3295200970702,912.6769172521158,0.0,-153.92824876473796,934.7395830212864,0.0,0.0,0.0,1.0,1.8,1.8
0.0,730.1415338016926,0.0,137.3295200970702,912.6769172521158,0.0,0.0,0.0,1.0,1.8,1.8
