x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
-40.526095846868024,348.02158123146376,24.206840667757266,-81.05219169373602,396.07933869002363,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.05219169373602,396.07933869002363,0.0,-40.526095846868024,444.1370961485836,24.206840667757266,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.526095846868024,444.1370961485836,24.206840667757266,-2.842170943040401e-14,492.1948536071435,48.41368133551453,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,396.07933869002363,48.41368133551453,-40.526095846868024,444.1370961485836,24.206840667757266,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.526095846868024,444.1370961485836,24.206840667757266,-81.05219169373602,492.1948536071435,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-72.31199391561178,96.11551491711984,0.0,0.0,0.0,1.0,1.8,1.8
-72.31199391561178,-96.11551491711984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,72.31199391561178,96.11551491711984,0.0,0.0,0.0,1.0,1.8,1.8
72.31199391561178,96.11551491711984,0.0,0.0,192.23102983423968,0.0,0.0,0.0,1.0,1.8,1.8
0.0,192.23102983423968,0.0,-72.31199391561178,288.3465447513595,0.0,0.0,0.0,1.0,1.8,1.8
-72.31199391561178,96.11551491711984,0.0,0.0,192.23102983423968,0.0,0.0,0.0,1.0,1.8,1.8
0.0,192.23102983423968,0.0,72.31199391561178,288.3465447513595,0.0,0.0,0.0,1.0,1.8,1.8
72.31199391561178,288.3465447513595,0.0,0.0,384.46205966847936,0.0,0.0,0.0,1.0,1.8,1.8
0.0,384.46205966847936,0.0,-72.31199391561178,480.5775745855992,0.0,0.0,0.0,1.0,1.8,1.8
-72.31199391561178,288.3465447513595,0.0,0.0,384.46205966847936,0.0,0.0,0.0,1.0,1.8,1.8
72.31199391561178,96.11551491711984,0.0,81.05219169373602,107.73279393866417,0.0,0.0,0.0,1.0,1.8,1.8
-72.31199391561178,96.11551491711984,0.0,-81.05219169373602,107.73279393866417,0.0,0.0,0.0,1.0,1.8,1.8
72.31199391561178,288.3465447513595,0.0,81.05219169373602,299.9638237729039,0.0,0.0,0.0,1.0,1.8,1.8
-72.31199391561178,288.3465447513595,0.0,-81.05219169373602,299.9638237729039,0.0,0.0,0.0,1.0,1.8,1.8
72.31199391561178,480.5775745855992,0.0,81.05219169373602,492.1948536071435,0.0,0.0,0.0,1.0,1.8,1.8
-72.31199391561178,480.5775745855992,0.0,-81.05219169373602,492.1948536071435,0.0,0.0,0.0,1.0,1.8,1.8
0.0,384.46205966847936,0.0,72.31199391561178,480.5775745855992,0.0,0.0,0.0,1.0,1.8,1.8
