x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
75.9220111105754,-100.91387052543719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-88.71662440914776,50.83062785612437,42.54927201626903,-38.25968914642914,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,-38.25968914642914,25.415313928062186,85.09854403253806,12.197246116289463,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
85.09854403253806,-88.71662440914776,0.0,42.54927201626903,-38.25968914642914,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,-38.25968914642914,25.415313928062186,0.0,12.197246116289463,50.83062785612437,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,12.197246116289463,50.83062785612437,42.54927201626903,62.654181379008065,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,62.654181379008065,25.415313928062186,85.09854403253806,113.11111664172665,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
85.09854403253806,12.197246116289463,0.0,42.54927201626903,62.654181379008065,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,62.654181379008065,25.415313928062186,0.0,113.11111664172665,50.83062785612437,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,113.11111664172665,50.83062785612437,42.54927201626903,163.56805190444527,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,163.56805190444527,25.415313928062186,85.09854403253806,214.02498716716389,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
85.09854403253806,113.11111664172665,0.0,42.54927201626903,163.56805190444527,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,163.56805190444527,25.415313928062186,0.0,214.02498716716389,50.83062785612437,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,214.02498716716383,50.83062785612437,42.54927201626903,264.48192242988245,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,264.48192242988245,25.415313928062186,85.09854403253806,314.93885769260106,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
85.09854403253806,214.02498716716383,0.0,42.54927201626903,264.48192242988245,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,264.48192242988245,25.415313928062186,0.0,314.93885769260106,50.83062785612437,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,314.93885769260106,50.83062785612437,42.54927201626903,365.3957929553197,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,365.3957929553197,25.415313928062186,85.09854403253806,415.8527282180383,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
85.09854403253806,314.93885769260106,0.0,42.54927201626903,365.3957929553197,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,365.3957929553197,25.415313928062186,0.0,415.8527282180383,50.83062785612437,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,415.8527282180383,50.83062785612437,42.54927201626903,466.3096634807569,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,466.3096634807569,25.415313928062186,85.09854403253806,516.7665987434755,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
85.09854403253806,415.8527282180383,0.0,42.54927201626903,466.3096634807569,25.415313928062186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.54927201626903,466.3096634807569,25.415313928062186,0.0,516.7665987434755,50.83062785612437,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-85.09854403253806,-88.71662440914776,0.0,-42.54927201626903,-38.25968914642914,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,-38.25968914642914,25.415313928062186,0.0,12.197246116289463,50.83062785612437,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-88.71662440914776,50.83062785612437,-42.54927201626903,-38.25968914642914,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,-38.25968914642914,25.415313928062186,-85.09854403253806,12.197246116289463,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-85.09854403253806,12.197246116289463,0.0,-42.54927201626903,62.654181379008065,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,62.654181379008065,25.415313928062186,0.0,113.11111664172665,50.83062785612437,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,12.197246116289463,50.83062785612437,-42.54927201626903,62.654181379008065,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,62.654181379008065,25.415313928062186,-85.09854403253806,113.11111664172665,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-85.09854403253806,113.11111664172665,0.0,-42.54927201626903,163.56805190444527,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,163.56805190444527,25.415313928062186,0.0,214.02498716716389,50.83062785612437,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,113.11111664172665,50.83062785612437,-42.54927201626903,163.56805190444527,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,163.56805190444527,25.415313928062186,-85.09854403253806,214.02498716716389,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-85.09854403253806,214.02498716716383,0.0,-42.54927201626903,264.48192242988245,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,264.48192242988245,25.415313928062186,0.0,314.93885769260106,50.83062785612437,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,214.02498716716383,50.83062785612437,-42.54927201626903,264.48192242988245,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,264.48192242988245,25.415313928062186,-85.09854403253806,314.93885769260106,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-85.09854403253806,314.93885769260106,0.0,-42.54927201626903,365.3957929553197,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,365.3957929553197,25.415313928062186,0.0,415.8527282180383,50.83062785612437,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,314.93885769260106,50.83062785612437,-42.54927201626903,365.3957929553197,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,365.3957929553197,25.415313928062186,-85.09854403253806,415.8527282180383,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-85.09854403253806,415.8527282180383,0.0,-42.54927201626903,466.3096634807569,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,466.3096634807569,25.415313928062186,0.0,516.7665987434755,50.83062785612437,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,415.8527282180383,50.83062785612437,-42.54927201626903,466.3096634807569,25.415313928062186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-42.54927201626903,466.3096634807569,25.415313928062186,-85.09854403253806,516.7665987434755,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-75.9220111105754,100.91387052543719,0.0,0.0,0.0,1.0,1.8,1.8
-75.9220111105754,-100.91387052543719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,75.9220111105754,100.91387052543719,0.0,0.0,0.0,1.0,1.8,1.8
75.9220111105754,100.91387052543719,0.0,0.0,201.82774105087438,0.0,0.0,0.0,1.0,1.8,1.8
0.0,201.82774105087438,0.0,-75.9220111105754,302.7416115763116,0.0,0.0,0.0,1.0,1.8,1.8
-75.9220111105754,100.91387052543719,0.0,0.0,201.82774105087438,0.0,0.0,0.0,1.0,1.8,1.8
0.0,201.82774105087438,0.0,75.9220111105754,302.7416115763116,0.0,0.0,0.0,1.0,1.8,1.8
75.9220111105754,302.7416115763116,0.0,0.0,403.65548210174876,0.0,0.0,0.0,1.0,1.8,1.8
0.0,403.65548210174876,0.0,-75.9220111105754,504.56935262718594,0.0,0.0,0.0,1.0,1.8,1.8
-75.9220111105754,302.7416115763116,0.0,0.0,403.65548210174876,0.0,0.0,0.0,1.0,1.8,1.8
75.9220111105754,100.91387052543719,0.0,85.09854403253806,113.11111664172665,0.0,0.0,0.0,1.0,1.8,1.8
