x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
42.70613124969867,-56.76405217055843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-49.903101230145595,28.59222816906996,23.933965509151335,-21.521075144866387,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,-21.521075144866387,14.29611408453498,47.86793101830266,6.86095094041282,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
47.86793101830266,-49.903101230145595,0.0,23.933965509151335,-21.521075144866387,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,-21.521075144866387,14.29611408453498,7.105427357601002e-15,6.86095094041282,28.59222816906996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,6.86095094041282,28.59222816906996,23.933965509151335,35.242977025692035,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,35.242977025692035,14.29611408453498,47.86793101830266,63.62500311097125,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
47.86793101830266,6.86095094041282,0.0,23.933965509151335,35.242977025692035,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,35.242977025692035,14.29611408453498,7.105427357601002e-15,63.62500311097125,28.59222816906996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,63.62500311097125,28.59222816906996,23.933965509151335,92.00702919625046,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,92.00702919625046,14.29611408453498,47.86793101830266,120.38905528152966,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
47.86793101830266,63.62500311097125,0.0,23.933965509151335,92.00702919625046,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,92.00702919625046,14.29611408453498,7.105427357601002e-15,120.38905528152966,28.59222816906996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,120.38905528152966,28.59222816906996,23.933965509151335,148.7710813668089,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,148.7710813668089,14.29611408453498,47.86793101830266,177.1531074520881,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
47.86793101830266,120.38905528152966,0.0,23.933965509151335,148.7710813668089,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,148.7710813668089,14.29611408453498,7.105427357601002e-15,177.1531074520881,28.59222816906996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,177.15310745208808,28.59222816906996,23.933965509151335,205.5351335373673,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,205.5351335373673,14.29611408453498,47.86793101830266,233.91715962264652,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
47.86793101830266,177.15310745208808,0.0,23.933965509151335,205.5351335373673,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,205.5351335373673,14.29611408453498,7.105427357601002e-15,233.91715962264652,28.59222816906996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,233.9171596226465,28.59222816906996,23.933965509151335,262.29918570792574,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,262.29918570792574,14.29611408453498,47.86793101830266,290.68121179320497,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
47.86793101830266,233.9171596226465,0.0,23.933965509151335,262.29918570792574,14.29611408453498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.933965509151335,262.29918570792574,14.29611408453498,7.105427357601002e-15,290.68121179320497,28.59222816906996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-47.86793101830266,-49.903101230145595,0.0,-23.933965509151335,-21.521075144866387,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,-21.521075144866387,14.29611408453498,-7.105427357601002e-15,6.86095094041282,28.59222816906996,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-49.903101230145595,28.59222816906996,-23.933965509151335,-21.521075144866387,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,-21.521075144866387,14.29611408453498,-47.86793101830266,6.86095094041282,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-47.86793101830266,6.86095094041282,0.0,-23.933965509151335,35.242977025692035,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,35.242977025692035,14.29611408453498,-7.105427357601002e-15,63.62500311097125,28.59222816906996,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,6.86095094041282,28.59222816906996,-23.933965509151335,35.242977025692035,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,35.242977025692035,14.29611408453498,-47.86793101830266,63.62500311097125,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-47.86793101830266,63.62500311097125,0.0,-23.933965509151335,92.00702919625046,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,92.00702919625046,14.29611408453498,-7.105427357601002e-15,120.38905528152966,28.59222816906996,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,63.62500311097125,28.59222816906996,-23.933965509151335,92.00702919625046,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,92.00702919625046,14.29611408453498,-47.86793101830266,120.38905528152966,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-47.86793101830266,120.38905528152966,0.0,-23.933965509151335,148.7710813668089,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,148.7710813668089,14.29611408453498,-7.105427357601002e-15,177.1531074520881,28.59222816906996,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,120.38905528152966,28.59222816906996,-23.933965509151335,148.7710813668089,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.933965509151335,148.7710813668089,14.29611408453498,-47.86793101830266,177.1531074520881,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-47.86793101830266,177.15310745208808,0.0,-23.933965509151335,205.5351335373673,14.29611408453498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
