x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
29.62447100196962,-39.376196538356865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-34.61687893611844,19.833911653664217,16.602559080857922,-14.92878066694,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,-14.92878066694,9.916955826832108,33.20511816171584,4.75931760223844,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
33.20511816171584,-34.61687893611844,0.0,16.602559080857922,-14.92878066694,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,-14.92878066694,9.916955826832108,7.105427357601002e-15,4.75931760223844,19.833911653664217,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,4.75931760223844,19.833911653664217,16.602559080857922,24.447415871416872,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,24.447415871416872,9.916955826832108,33.20511816171584,44.135514140595305,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
33.20511816171584,4.75931760223844,0.0,16.602559080857922,24.447415871416872,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,24.447415871416872,9.916955826832108,7.105427357601002e-15,44.135514140595305,19.833911653664217,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,44.135514140595305,19.833911653664217,16.602559080857922,63.823612409773745,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,63.823612409773745,9.916955826832108,33.20511816171584,83.51171067895218,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
33.20511816171584,44.135514140595305,0.0,16.602559080857922,63.823612409773745,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,63.823612409773745,9.916955826832108,7.105427357601002e-15,83.51171067895218,19.833911653664217,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,83.51171067895217,19.833911653664217,16.602559080857922,103.19980894813061,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,103.19980894813061,9.916955826832108,33.20511816171584,122.88790721730903,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
33.20511816171584,83.51171067895217,0.0,16.602559080857922,103.19980894813061,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,103.19980894813061,9.916955826832108,7.105427357601002e-15,122.88790721730903,19.833911653664217,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,122.88790721730906,19.833911653664217,16.602559080857922,142.57600548648747,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,142.57600548648747,9.916955826832108,33.20511816171584,162.26410375566593,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
33.20511816171584,122.88790721730906,0.0,16.602559080857922,142.57600548648747,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,142.57600548648747,9.916955826832108,7.105427357601002e-15,162.26410375566593,19.833911653664217,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,162.26410375566593,19.833911653664217,16.602559080857922,181.95220202484438,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,181.95220202484438,9.916955826832108,33.20511816171584,201.64030029402278,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
33.20511816171584,162.26410375566593,0.0,16.602559080857922,181.95220202484438,9.916955826832108,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.602559080857922,181.95220202484438,9.916955826832108,7.105427357601002e-15,201.64030029402278,19.833911653664217,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-33.20511816171584,-34.61687893611844,0.0,-16.602559080857922,-14.92878066694,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,-14.92878066694,9.916955826832108,-7.105427357601002e-15,4.75931760223844,19.833911653664217,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-34.61687893611844,19.833911653664217,-16.602559080857922,-14.92878066694,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,-14.92878066694,9.916955826832108,-33.20511816171584,4.75931760223844,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-33.20511816171584,4.75931760223844,0.0,-16.602559080857922,24.447415871416872,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,24.447415871416872,9.916955826832108,-7.105427357601002e-15,44.135514140595305,19.833911653664217,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,4.75931760223844,19.833911653664217,-16.602559080857922,24.447415871416872,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,24.447415871416872,9.916955826832108,-33.20511816171584,44.135514140595305,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-33.20511816171584,44.135514140595305,0.0,-16.602559080857922,63.823612409773745,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,63.823612409773745,9.916955826832108,-7.105427357601002e-15,83.51171067895218,19.833911653664217,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,44.135514140595305,19.833911653664217,-16.602559080857922,63.823612409773745,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,63.823612409773745,9.916955826832108,-33.20511816171584,83.51171067895218,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-33.20511816171584,83.51171067895217,0.0,-16.602559080857922,103.19980894813061,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,103.19980894813061,9.916955826832108,-7.105427357601002e-15,122.88790721730903,19.833911653664217,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,83.51171067895217,19.833911653664217,-16.602559080857922,103.19980894813061,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,103.19980894813061,9.916955826832108,-33.20511816171584,122.88790721730903,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-33.20511816171584,122.88790721730906,0.0,-16.602559080857922,142.57600548648747,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,142.57600548648747,9.916955826832108,-7.105427357601002e-15,162.26410375566593,19.833911653664217,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,122.88790721730906,19.833911653664217,-16.602559080857922,142.57600548648747,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,142.57600548648747,9.916955826832108,-33.20511816171584,162.26410375566593,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-33.20511816171584,162.26410375566593,0.0,-16.602559080857922,181.95220202484438,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,181.95220202484438,9.916955826832108,-7.105427357601002e-15,201.64030029402278,19.833911653664217,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,162.26410375566593,19.833911653664217,-16.602559080857922,181.95220202484438,9.916955826832108,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.602559080857922,181.95220202484438,9.916955826832108,-33.20511816171584,201.64030029402278,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-29.62447100196962,39.376196538356865,0.0,0.0,0.0,1.0,1.8,1.8
-29.62447100196962,-39.376196538356865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,29.62447100196962,39.376196538356865,0.0,0.0,0.0,1.0,1.8,1.8
