x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
48.902707156517685,-65.00040483844336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-57.14394336942162,32.74090441320952,27.40673697518506,-24.64374095019994,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,-24.64374095019994,16.37045220660476,54.81347395037011,7.856461469021738,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.81347395037011,-57.14394336942162,0.0,27.40673697518506,-24.64374095019994,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,-24.64374095019994,16.37045220660476,7.105427357601002e-15,7.856461469021738,32.74090441320952,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,7.856461469021738,32.74090441320952,27.40673697518506,40.35666388824343,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,40.35666388824343,16.37045220660476,54.81347395037011,72.85686630746511,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.81347395037011,7.856461469021738,0.0,27.40673697518506,40.35666388824343,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,40.35666388824343,16.37045220660476,7.105427357601002e-15,72.85686630746511,32.74090441320952,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,72.85686630746511,32.74090441320952,27.40673697518506,105.3570687266868,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,105.3570687266868,16.37045220660476,54.81347395037011,137.8572711459085,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.81347395037011,72.85686630746511,0.0,27.40673697518506,105.3570687266868,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,105.3570687266868,16.37045220660476,7.105427357601002e-15,137.8572711459085,32.74090441320952,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,137.85727114590847,32.74090441320952,27.40673697518506,170.35747356513016,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,170.35747356513016,16.37045220660476,54.81347395037011,202.85767598435183,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.81347395037011,137.85727114590847,0.0,27.40673697518506,170.35747356513016,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,170.35747356513016,16.37045220660476,7.105427357601002e-15,202.85767598435183,32.74090441320952,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,202.85767598435183,32.74090441320952,27.40673697518506,235.35787840357352,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,235.35787840357352,16.37045220660476,54.81347395037011,267.8580808227952,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.81347395037011,202.85767598435183,0.0,27.40673697518506,235.35787840357352,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,235.35787840357352,16.37045220660476,7.105427357601002e-15,267.8580808227952,32.74090441320952,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,267.8580808227952,32.74090441320952,27.40673697518506,300.3582832420169,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,300.3582832420169,16.37045220660476,54.81347395037011,332.8584856612386,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.81347395037011,267.8580808227952,0.0,27.40673697518506,300.3582832420169,16.37045220660476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.40673697518506,300.3582832420169,16.37045220660476,7.105427357601002e-15,332.8584856612386,32.74090441320952,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.81347395037011,-57.14394336942162,0.0,-27.40673697518506,-24.64374095019994,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,-24.64374095019994,16.37045220660476,-7.105427357601002e-15,7.856461469021738,32.74090441320952,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-57.14394336942162,32.74090441320952,-27.40673697518506,-24.64374095019994,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,-24.64374095019994,16.37045220660476,-54.81347395037011,7.856461469021738,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.81347395037011,7.856461469021738,0.0,-27.40673697518506,40.35666388824343,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,40.35666388824343,16.37045220660476,-7.105427357601002e-15,72.85686630746511,32.74090441320952,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,7.856461469021738,32.74090441320952,-27.40673697518506,40.35666388824343,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,40.35666388824343,16.37045220660476,-54.81347395037011,72.85686630746511,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.81347395037011,72.85686630746511,0.0,-27.40673697518506,105.3570687266868,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,105.3570687266868,16.37045220660476,-7.105427357601002e-15,137.8572711459085,32.74090441320952,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,72.85686630746511,32.74090441320952,-27.40673697518506,105.3570687266868,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,105.3570687266868,16.37045220660476,-54.81347395037011,137.8572711459085,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.81347395037011,137.85727114590847,0.0,-27.40673697518506,170.35747356513016,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,170.35747356513016,16.37045220660476,-7.105427357601002e-15,202.85767598435183,32.74090441320952,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,137.85727114590847,32.74090441320952,-27.40673697518506,170.35747356513016,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,170.35747356513016,16.37045220660476,-54.81347395037011,202.85767598435183,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.81347395037011,202.85767598435183,0.0,-27.40673697518506,235.35787840357352,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,235.35787840357352,16.37045220660476,-7.105427357601002e-15,267.8580808227952,32.74090441320952,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,202.85767598435183,32.74090441320952,-27.40673697518506,235.35787840357352,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,235.35787840357352,16.37045220660476,-54.81347395037011,267.8580808227952,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.81347395037011,267.8580808227952,0.0,-27.40673697518506,300.3582832420169,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,300.3582832420169,16.37045220660476,-7.105427357601002e-15,332.8584856612386,32.74090441320952,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,267.8580808227952,32.74090441320952,-27.40673697518506,300.3582832420169,16.37045220660476,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.40673697518506,300.3582832420169,16.37045220660476,-54.81347395037011,332.8584856612386,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-48.902707156517685,65.00040483844336,0.0,0.0,0.0,1.0,1.8,1.8
-48.902707156517685,-65.00040483844336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,48.902707156517685,65.00040483844336,0.0,0.0,0.0,1.0,1.8,1.8
48.902707156517685,65.00040483844336,0.0,0.0,130.00080967688672,0.0,0.0,0.0,1.0,1.8,1.8
0.0,130.00080967688672,0.0,-48.902707156517685,195.00121451533008,0.0,0.0,0.0,1.0,1.8,1.8
-48.902707156517685,65.00040483844336,0.0,0.0,130.00080967688672,0.0,0.0,0.0,1.0,1.8,1.8
0.0,130.00080967688672,0.0,48.902707156517685,195.00121451533008,0.0,0.0,0.0,1.0,1.8,1.8
48.902707156517685,195.00121451533008,0.0,0.0,260.00161935377344,0.0,0.0,0.0,1.0,1.8,1.8
0.0,260.00161935377344,0.0,-48.902707156517685,325.0020241922168,0.0,0.0,0.0,1.0,1.8,1.8
-48.902707156517685,195.00121451533008,0.0,0.0,260.00161935377344,0.0,0.0,0.0,1.0,1.8,1.8
48.902707156517685,65.00040483844336,0.0,54.81347395037011,72.85686630746513,0.0,0.0,0.0,1.0,1.8,1.8
-48.902707156517685,65.00040483844336,0.0,-54.81347395037011,72.85686630746513,0.0,0.0,0.0,1.0,1.8,1.8
48.902707156517685,195.00121451533008,0.0,54.81347395037011,202.85767598435183,0.0,0.0,0.0,1.0,1.8,1.8
-48.902707156517685,195.00121451533008,0.0,-54.81347395037011,202.85767598435183,0.0,0.0,0.0,1.0,1.8,1.8
48.902707156517685,325.0020241922168,0.0,54.81347395037011,332.85848566123855,0.0,0.0,0.0,1.0,1.8,1.8
