x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
98.2520143783917,-130.59442067997753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-114.80974923536766,65.78081251969037,55.06376378575994,-49.512538895378896,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,-49.512538895378896,32.890406259845186,110.12752757151986,15.78467144460987,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
110.12752757151986,-114.80974923536766,0.0,55.06376378575994,-49.512538895378896,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,-49.512538895378896,32.890406259845186,1.4210854715202004e-14,15.78467144460987,65.78081251969037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,15.78467144460987,65.78081251969037,55.06376378575994,81.08188178459866,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,81.08188178459866,32.890406259845186,110.12752757151986,146.37909212458743,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
110.12752757151986,15.78467144460987,0.0,55.06376378575994,81.08188178459866,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,81.08188178459866,32.890406259845186,1.4210854715202004e-14,146.37909212458743,65.78081251969037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,146.37909212458743,65.78081251969037,55.06376378575994,211.67630246457622,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,211.67630246457622,32.890406259845186,110.12752757151986,276.973512804565,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
110.12752757151986,146.37909212458743,0.0,55.06376378575994,211.67630246457622,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,211.67630246457622,32.890406259845186,1.4210854715202004e-14,276.973512804565,65.78081251969037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,276.97351280456496,65.78081251969037,55.06376378575994,342.27072314455376,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,342.27072314455376,32.890406259845186,110.12752757151986,407.56793348454255,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
110.12752757151986,276.97351280456496,0.0,55.06376378575994,342.27072314455376,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,342.27072314455376,32.890406259845186,1.4210854715202004e-14,407.56793348454255,65.78081251969037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,407.56793348454255,65.78081251969037,55.06376378575994,472.8651438245314,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,472.8651438245314,32.890406259845186,110.12752757151986,538.1623541645201,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
110.12752757151986,407.56793348454255,0.0,55.06376378575994,472.8651438245314,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,472.8651438245314,32.890406259845186,1.4210854715202004e-14,538.1623541645201,65.78081251969037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,538.1623541645203,65.78081251969037,55.06376378575994,603.459564504509,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,603.459564504509,32.890406259845186,110.12752757151986,668.7567748444977,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
110.12752757151986,538.1623541645203,0.0,55.06376378575994,603.459564504509,32.890406259845186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.06376378575994,603.459564504509,32.890406259845186,1.4210854715202004e-14,668.7567748444977,65.78081251969037,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-110.12752757151986,-114.80974923536766,0.0,-55.06376378575994,-49.512538895378896,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,-49.512538895378896,32.890406259845186,-1.4210854715202004e-14,15.78467144460987,65.78081251969037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-114.80974923536766,65.78081251969037,-55.06376378575994,-49.512538895378896,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,-49.512538895378896,32.890406259845186,-110.12752757151986,15.78467144460987,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-110.12752757151986,15.78467144460987,0.0,-55.06376378575994,81.08188178459866,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,81.08188178459866,32.890406259845186,-1.4210854715202004e-14,146.37909212458743,65.78081251969037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,15.78467144460987,65.78081251969037,-55.06376378575994,81.08188178459866,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,81.08188178459866,32.890406259845186,-110.12752757151986,146.37909212458743,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-110.12752757151986,146.37909212458743,0.0,-55.06376378575994,211.67630246457622,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,211.67630246457622,32.890406259845186,-1.4210854715202004e-14,276.973512804565,65.78081251969037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,146.37909212458743,65.78081251969037,-55.06376378575994,211.67630246457622,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,211.67630246457622,32.890406259845186,-110.12752757151986,276.973512804565,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-110.12752757151986,276.97351280456496,0.0,-55.06376378575994,342.27072314455376,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,342.27072314455376,32.890406259845186,-1.4210854715202004e-14,407.56793348454255,65.78081251969037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,276.97351280456496,65.78081251969037,-55.06376378575994,342.27072314455376,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,342.27072314455376,32.890406259845186,-110.12752757151986,407.56793348454255,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-110.12752757151986,407.56793348454255,0.0,-55.06376378575994,472.8651438245314,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,472.8651438245314,32.890406259845186,-1.4210854715202004e-14,538.1623541645201,65.78081251969037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,407.56793348454255,65.78081251969037,-55.06376378575994,472.8651438245314,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,472.8651438245314,32.890406259845186,-110.12752757151986,538.1623541645201,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-110.12752757151986,538.1623541645203,0.0,-55.06376378575994,603.459564504509,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,603.459564504509,32.890406259845186,-1.4210854715202004e-14,668.7567748444977,65.78081251969037,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,538.1623541645203,65.78081251969037,-55.06376378575994,603.459564504509,32.890406259845186,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.06376378575994,603.459564504509,32.890406259845186,-110.12752757151986,668.7567748444977,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-98.2520143783917,130.59442067997753,0.0,0.0,0.0,1.0,1.8,1.8
-98.2520143783917,-130.59442067997753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,98.2520143783917,130.59442067997753,0.0,0.0,0.0,1.0,1.8,1.8
98.2520143783917,130.59442067997753,0.0,0.0,261.18884135995506,0.0,0.0,0.0,1.0,1.8,1.8
0.0,261.18884135995506,0.0,-98.2520143783917,391.7832620399326,0.0,0.0,0.0,1.0,1.8,1.8
-98.2520143783917,130.59442067997753,0.0,0.0,261.18884135995506,0.0,0.0,0.0,1.0,1.8,1.8
0.0,261.18884135995506,0.0,98.2520143783917,391.7832620399326,0.0,0.0,0.0,1.0,1.8,1.8
98.2520143783917,391.7832620399326,0.0,0.0,522.3776827199101,0.0,0.0,0.0,1.0,1.8,1.8
0.0,522.3776827199101,0.0,-98.2520143783917,652.9721033998876,0.0,0.0,0.0,1.0,1.8,1.8
-98.2520143783917,391.7832620399326,0.0,0.0,522.3776827199101,0.0,0.0,0.0,1.0,1.8,1.8
98.2520143783917,130.59442067997753,0.0,110.12752757151986,146.37909212458746,0.0,0.0,0.0,1.0,1.8,1.8
-98.2520143783917,130.59442067997753,0.0,-110.12752757151986,146.37909212458746,0.0,0.0,0.0,1.0,1.8,1.8
98.2520143783917,391.7832620399326,0.0,110.12752757151986,407.56793348454255,0.0,0.0,0.0,1.0,1.8,1.8
-98.2520143783917,391.7832620399326,0.0,-110.12752757151986,407.56793348454255,0.0,0.0,0.0,1.0,1.8,1.8
98.2520143783917,652.9721033998876,0.0,110.12752757151986,668.7567748444976,0.0,0.0,0.0,1.0,1.8,1.8
-98.2520143783917,652.9721033998876,0.0,-110.12752757151986,668.7567748444976,0.0,0.0,0.0,1.0,1.8,1.8
0.0,522.3776827199101,0.0,98.2520143783917,652.9721033998876,0.0,0.0,0.0,1.0,1.8,1.8
