x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.65952336488652,-212.21593360496354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
5.684341886080802e-14,-186.56584250747244,106.89382034449685,89.47861615185992,-80.45787570499067,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,-80.45787570499067,53.44691017224842,178.9572323037198,25.6500910974911,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
178.9572323037198,-186.56584250747244,0.0,89.47861615185992,-80.45787570499067,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,-80.45787570499067,53.44691017224842,5.684341886080802e-14,25.6500910974911,106.89382034449685,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,25.6500910974911,106.89382034449685,89.47861615185992,131.75805789997287,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,131.75805789997287,53.44691017224842,178.9572323037198,237.86602470245464,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
178.9572323037198,25.6500910974911,0.0,89.47861615185992,131.75805789997287,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,131.75805789997287,53.44691017224842,5.684341886080802e-14,237.86602470245464,106.89382034449685,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,237.86602470245464,106.89382034449685,89.47861615185992,343.9739915049364,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,343.9739915049364,53.44691017224842,178.9572323037198,450.0819583074182,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
178.9572323037198,237.86602470245464,0.0,89.47861615185992,343.9739915049364,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,343.9739915049364,53.44691017224842,5.684341886080802e-14,450.0819583074182,106.89382034449685,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,450.0819583074182,106.89382034449685,89.47861615185992,556.1899251099,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,556.1899251099,53.44691017224842,178.9572323037198,662.2978919123817,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
178.9572323037198,450.0819583074182,0.0,89.47861615185992,556.1899251099,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,556.1899251099,53.44691017224842,5.684341886080802e-14,662.2978919123817,106.89382034449685,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,662.2978919123817,106.89382034449685,89.47861615185992,768.4058587148635,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,768.4058587148635,53.44691017224842,178.9572323037198,874.5138255173453,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
178.9572323037198,662.2978919123817,0.0,89.47861615185992,768.4058587148635,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,768.4058587148635,53.44691017224842,5.684341886080802e-14,874.5138255173453,106.89382034449685,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,874.5138255173453,106.89382034449685,89.47861615185992,980.621792319827,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,980.621792319827,53.44691017224842,178.9572323037198,1086.7297591223087,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
178.9572323037198,874.5138255173453,0.0,89.47861615185992,980.621792319827,53.44691017224842,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
89.47861615185992,980.621792319827,53.44691017224842,5.684341886080802e-14,1086.7297591223087,106.89382034449685,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-178.9572323037198,-186.56584250747244,0.0,-89.47861615185992,-80.45787570499067,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,-80.45787570499067,53.44691017224842,-5.684341886080802e-14,25.6500910974911,106.89382034449685,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,-186.56584250747244,106.89382034449685,-89.47861615185992,-80.45787570499067,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,-80.45787570499067,53.44691017224842,-178.9572323037198,25.6500910974911,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-178.9572323037198,25.6500910974911,0.0,-89.47861615185992,131.75805789997287,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,131.75805789997287,53.44691017224842,-5.684341886080802e-14,237.86602470245464,106.89382034449685,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,25.6500910974911,106.89382034449685,-89.47861615185992,131.75805789997287,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,131.75805789997287,53.44691017224842,-178.9572323037198,237.86602470245464,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-178.9572323037198,237.86602470245464,0.0,-89.47861615185992,343.9739915049364,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,343.9739915049364,53.44691017224842,-5.684341886080802e-14,450.0819583074182,106.89382034449685,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,237.86602470245464,106.89382034449685,-89.47861615185992,343.9739915049364,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,343.9739915049364,53.44691017224842,-178.9572323037198,450.0819583074182,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-178.9572323037198,450.0819583074182,0.0,-89.47861615185992,556.1899251099,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,556.1899251099,53.44691017224842,-5.684341886080802e-14,662.2978919123817,106.89382034449685,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,450.0819583074182,106.89382034449685,-89.47861615185992,556.1899251099,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,556.1899251099,53.44691017224842,-178.9572323037198,662.2978919123817,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-178.9572323037198,662.2978919123817,0.0,-89.47861615185992,768.4058587148635,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,768.4058587148635,53.44691017224842,-5.684341886080802e-14,874.5138255173453,106.89382034449685,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,662.2978919123817,106.89382034449685,-89.47861615185992,768.4058587148635,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,768.4058587148635,53.44691017224842,-178.9572323037198,874.5138255173453,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-178.9572323037198,874.5138255173453,0.0,-89.47861615185992,980.621792319827,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,980.621792319827,53.44691017224842,-5.684341886080802e-14,1086.7297591223087,106.89382034449685,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,874.5138255173453,106.89382034449685,-89.47861615185992,980.621792319827,53.44691017224842,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-89.47861615185992,980.621792319827,53.44691017224842,-178.9572323037198,1086.7297591223087,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-159.65952336488652,212.21593360496354,0.0,0.0,0.0,1.0,1.8,1.8
-159.65952336488652,-212.21593360496354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,159.65952336488652,212.21593360496354,0.0,0.0,0.0,1.0,1.8,1.8
159.65952336488652,212.21593360496354,0.0,0.0,424.4318672099271,0.0,0.0,0.0,1.0,1.8,1.8
0.0,424.4318672099271,0.0,-159.65952336488652,636.6478008148906,0.0,0.0,0.0,1.0,1.8,1.8
-159.65952336488652,212.21593360496354,0.0,0.0,424.4318672099271,0.0,0.0,0.0,1.0,1.8,1.8
