x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
116.11601699264473,-154.3388608036098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-135.6842490963436,77.74096025054317,65.07535720135263,-58.51481869453869,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,-58.51481869453869,38.870480125271584,130.15071440270526,18.654611707266213,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
130.15071440270526,-135.6842490963436,0.0,65.07535720135263,-58.51481869453869,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,-58.51481869453869,38.870480125271584,0.0,18.654611707266213,77.74096025054317,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,18.654611707266213,77.74096025054317,65.07535720135263,95.82404210907114,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,95.82404210907114,38.870480125271584,130.15071440270526,172.99347251087607,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
130.15071440270526,18.654611707266213,0.0,65.07535720135263,95.82404210907114,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,95.82404210907114,38.870480125271584,0.0,172.99347251087607,77.74096025054317,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,172.99347251087607,77.74096025054317,65.07535720135263,250.16290291268098,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,250.16290291268098,38.870480125271584,130.15071440270526,327.3323333144859,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
130.15071440270526,172.99347251087607,0.0,65.07535720135263,250.16290291268098,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,250.16290291268098,38.870480125271584,0.0,327.3323333144859,77.74096025054317,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,327.33233331448594,77.74096025054317,65.07535720135263,404.50176371629084,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,404.50176371629084,38.870480125271584,130.15071440270526,481.67119411809574,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
130.15071440270526,327.33233331448594,0.0,65.07535720135263,404.50176371629084,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,404.50176371629084,38.870480125271584,0.0,481.67119411809574,77.74096025054317,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,481.67119411809574,77.74096025054317,65.07535720135263,558.8406245199006,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,558.8406245199006,38.870480125271584,130.15071440270526,636.0100549217055,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
130.15071440270526,481.67119411809574,0.0,65.07535720135263,558.8406245199006,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,558.8406245199006,38.870480125271584,0.0,636.0100549217055,77.74096025054317,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,636.0100549217055,77.74096025054317,65.07535720135263,713.1794853235103,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,713.1794853235103,38.870480125271584,130.15071440270526,790.3489157253152,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
130.15071440270526,636.0100549217055,0.0,65.07535720135263,713.1794853235103,38.870480125271584,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.07535720135263,713.1794853235103,38.870480125271584,0.0,790.3489157253152,77.74096025054317,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-130.15071440270526,-135.6842490963436,0.0,-65.07535720135263,-58.51481869453869,38.870480125271584,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-65.07535720135263,-58.51481869453869,38.870480125271584,0.0,18.654611707266213,77.74096025054317,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-135.6842490963436,77.74096025054317,-65.07535720135263,-58.51481869453869,38.870480125271584,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
