x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
11.034743281512553,-14.667138534702023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.7763568394002505e-15,-12.894352518290344,7.387882921245527,6.18424468275675,-5.5607832509393305,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,-5.5607832509393305,3.6939414606227636,12.368489365513499,1.7727860164116827,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.368489365513499,-12.894352518290344,0.0,6.18424468275675,-5.5607832509393305,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,-5.5607832509393305,3.6939414606227636,1.7763568394002505e-15,1.7727860164116827,7.387882921245527,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,1.7727860164116827,7.387882921245527,6.18424468275675,9.106355283762694,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,9.106355283762694,3.6939414606227636,12.368489365513499,16.439924551113705,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.368489365513499,1.7727860164116827,0.0,6.18424468275675,9.106355283762694,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,9.106355283762694,3.6939414606227636,1.7763568394002505e-15,16.439924551113705,7.387882921245527,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,16.439924551113705,7.387882921245527,6.18424468275675,23.77349381846472,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,23.77349381846472,3.6939414606227636,12.368489365513499,31.10706308581573,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.368489365513499,16.439924551113705,0.0,6.18424468275675,23.77349381846472,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,23.77349381846472,3.6939414606227636,1.7763568394002505e-15,31.10706308581573,7.387882921245527,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,31.10706308581573,7.387882921245527,6.18424468275675,38.44063235316674,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,38.44063235316674,3.6939414606227636,12.368489365513499,45.77420162051775,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.368489365513499,31.10706308581573,0.0,6.18424468275675,38.44063235316674,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,38.44063235316674,3.6939414606227636,1.7763568394002505e-15,45.77420162051775,7.387882921245527,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,45.77420162051776,7.387882921245527,6.18424468275675,53.10777088786877,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,53.10777088786877,3.6939414606227636,12.368489365513499,60.441340155219784,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.368489365513499,45.77420162051776,0.0,6.18424468275675,53.10777088786877,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,53.10777088786877,3.6939414606227636,1.7763568394002505e-15,60.441340155219784,7.387882921245527,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,60.441340155219784,7.387882921245527,6.18424468275675,67.7749094225708,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,67.7749094225708,3.6939414606227636,12.368489365513499,75.10847868992181,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.368489365513499,60.441340155219784,0.0,6.18424468275675,67.7749094225708,3.6939414606227636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.18424468275675,67.7749094225708,3.6939414606227636,1.7763568394002505e-15,75.10847868992181,7.387882921245527,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-12.368489365513499,-12.894352518290344,0.0,-6.18424468275675,-5.5607832509393305,3.6939414606227636,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-6.18424468275675,-5.5607832509393305,3.6939414606227636,-1.7763568394002505e-15,1.7727860164116827,7.387882921245527,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,-12.894352518290344,7.387882921245527,-6.18424468275675,-5.5607832509393305,3.6939414606227636,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-6.18424468275675,-5.5607832509393305,3.6939414606227636,-12.368489365513499,1.7727860164116827,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-12.368489365513499,1.7727860164116827,0.0,-6.18424468275675,9.106355283762694,3.6939414606227636,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-6.18424468275675,9.106355283762694,3.6939414606227636,-1.7763568394002505e-15,16.439924551113705,7.387882921245527,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,1.7727860164116827,7.387882921245527,-6.18424468275675,9.106355283762694,3.6939414606227636,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-6.18424468275675,9.106355283762694,3.6939414606227636,-12.368489365513499,16.439924551113705,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
