x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
80.38801176413865,-106.84998055634526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-93.93524937439169,53.82066478883756,45.05217037016723,-40.51025909621906,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,-40.51025909621906,26.91033239441878,90.10434074033444,12.91473118195357,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.10434074033444,-93.93524937439169,0.0,45.05217037016723,-40.51025909621906,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,-40.51025909621906,26.91033239441878,2.842170943040401e-14,12.91473118195357,53.82066478883756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,12.91473118195357,53.82066478883756,45.05217037016723,66.3397214601262,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,66.3397214601262,26.91033239441878,90.10434074033444,119.76471173829883,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.10434074033444,12.91473118195357,0.0,45.05217037016723,66.3397214601262,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,66.3397214601262,26.91033239441878,2.842170943040401e-14,119.76471173829883,53.82066478883756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,119.76471173829883,53.82066478883756,45.05217037016723,173.18970201647147,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,173.18970201647147,26.91033239441878,90.10434074033444,226.6146922946441,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.10434074033444,119.76471173829883,0.0,45.05217037016723,173.18970201647147,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,173.18970201647147,26.91033239441878,2.842170943040401e-14,226.6146922946441,53.82066478883756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,226.6146922946441,53.82066478883756,45.05217037016723,280.03968257281673,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,280.03968257281673,26.91033239441878,90.10434074033444,333.46467285098936,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.10434074033444,226.6146922946441,0.0,45.05217037016723,280.03968257281673,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,280.03968257281673,26.91033239441878,2.842170943040401e-14,333.46467285098936,53.82066478883756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,333.46467285098936,53.82066478883756,45.05217037016723,386.889663129162,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,386.889663129162,26.91033239441878,90.10434074033444,440.3146534073346,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.10434074033444,333.46467285098936,0.0,45.05217037016723,386.889663129162,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,386.889663129162,26.91033239441878,2.842170943040401e-14,440.3146534073346,53.82066478883756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,440.3146534073346,53.82066478883756,45.05217037016723,493.73964368550725,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,493.73964368550725,26.91033239441878,90.10434074033444,547.1646339636799,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
90.10434074033444,440.3146534073346,0.0,45.05217037016723,493.73964368550725,26.91033239441878,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
45.05217037016723,493.73964368550725,26.91033239441878,2.842170943040401e-14,547.1646339636799,53.82066478883756,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.10434074033444,-93.93524937439169,0.0,-45.05217037016723,-40.51025909621906,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,-40.51025909621906,26.91033239441878,-2.842170943040401e-14,12.91473118195357,53.82066478883756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-93.93524937439169,53.82066478883756,-45.05217037016723,-40.51025909621906,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,-40.51025909621906,26.91033239441878,-90.10434074033444,12.91473118195357,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.10434074033444,12.91473118195357,0.0,-45.05217037016723,66.3397214601262,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,66.3397214601262,26.91033239441878,-2.842170943040401e-14,119.76471173829883,53.82066478883756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,12.91473118195357,53.82066478883756,-45.05217037016723,66.3397214601262,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,66.3397214601262,26.91033239441878,-90.10434074033444,119.76471173829883,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.10434074033444,119.76471173829883,0.0,-45.05217037016723,173.18970201647147,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,173.18970201647147,26.91033239441878,-2.842170943040401e-14,226.6146922946441,53.82066478883756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,119.76471173829883,53.82066478883756,-45.05217037016723,173.18970201647147,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,173.18970201647147,26.91033239441878,-90.10434074033444,226.6146922946441,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.10434074033444,226.6146922946441,0.0,-45.05217037016723,280.03968257281673,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,280.03968257281673,26.91033239441878,-2.842170943040401e-14,333.46467285098936,53.82066478883756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,226.6146922946441,53.82066478883756,-45.05217037016723,280.03968257281673,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,280.03968257281673,26.91033239441878,-90.10434074033444,333.46467285098936,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.10434074033444,333.46467285098936,0.0,-45.05217037016723,386.889663129162,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,386.889663129162,26.91033239441878,-2.842170943040401e-14,440.3146534073346,53.82066478883756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,333.46467285098936,53.82066478883756,-45.05217037016723,386.889663129162,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,386.889663129162,26.91033239441878,-90.10434074033444,440.3146534073346,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-90.10434074033444,440.3146534073346,0.0,-45.05217037016723,493.73964368550725,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,493.73964368550725,26.91033239441878,-2.842170943040401e-14,547.1646339636799,53.82066478883756,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,440.3146534073346,53.82066478883756,-45.05217037016723,493.73964368550725,26.91033239441878,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-45.05217037016723,493.73964368550725,26.91033239441878,-90.10434074033444,547.1646339636799,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-80.38801176413865,106.84998055634526,0.0,0.0,0.0,1.0,1.8,1.8
-80.38801176413865,-106.84998055634526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,80.38801176413865,106.84998055634526,0.0,0.0,0.0,1.0,1.8,1.8
80.38801176413865,106.84998055634526,0.0,0.0,213.69996111269052,0.0,0.0,0.0,1.0,1.8,1.8
0.0,213.69996111269052,0.0,-80.38801176413865,320.5499416690358,0.0,0.0,0.0,1.0,1.8,1.8
-80.38801176413865,106.84998055634526,0.0,0.0,213.69996111269052,0.0,0.0,0.0,1.0,1.8,1.8
0.0,213.69996111269052,0.0,80.38801176413865,320.5499416690358,0.0,0.0,0.0,1.0,1.8,1.8
80.38801176413865,320.5499416690358,0.0,0.0,427.39992222538103,0.0,0.0,0.0,1.0,1.8,1.8
0.0,427.39992222538103,0.0,-80.38801176413865,534.2499027817263,0.0,0.0,0.0,1.0,1.8,1.8
-80.38801176413865,320.5499416690358,0.0,0.0,427.39992222538103,0.0,0.0,0.0,1.0,1.8,1.8
80.38801176413865,106.84998055634526,0.0,90.10434074033444,119.76471173829883,0.0,0.0,0.0,1.0,1.8,1.8
-80.38801176413865,106.84998055634526,0.0,-90.10434074033444,119.76471173829883,0.0,0.0,0.0,1.0,1.8,1.8
80.38801176413865,320.5499416690358,0.0,90.10434074033444,333.46467285098936,0.0,0.0,0.0,1.0,1.8,1.8
-80.38801176413865,320.5499416690358,0.0,-90.10434074033444,333.46467285098936,0.0,0.0,0.0,1.0,1.8,1.8
80.38801176413865,534.2499027817263,0.0,90.10434074033444,547.1646339636799,0.0,0.0,0.0,1.0,1.8,1.8
-80.38801176413865,534.2499027817263,0.0,-90.10434074033444,547.1646339636799,0.0,0.0,0.0,1.0,1.8,1.8
0.0,427.39992222538103,0.0,80.38801176413865,534.2499027817263,0.0,0.0,0.0,1.0,1.8,1.8
