x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
157.4265230381049,-209.2478785895095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-183.9565300248505,105.39880187814026,88.22716697491082,-79.33259073009572,52.69940093907013,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
88.22716697491082,-79.33259073009572,52.69940093907013,176.4543339498216,25.291348564659046,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
176.4543339498216,-183.9565300248505,0.0,88.22716697491082,-79.33259073009572,52.69940093907013,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
88.22716697491082,-79.33259073009572,52.69940093907013,2.842170943040401e-14,25.291348564659046,105.39880187814026,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,25.291348564659046,105.39880187814026,88.22716697491082,129.9152878594138,52.69940093907013,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
88.22716697491082,129.9152878594138,52.69940093907013,176.4543339498216,234.53922715416854,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
176.4543339498216,25.291348564659046,0.0,88.22716697491082,129.9152878594138,52.69940093907013,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
88.22716697491082,129.9152878594138,52.69940093907013,2.842170943040401e-14,234.53922715416854,105.39880187814026,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,234.53922715416854,105.39880187814026,88.22716697491082,339.16316644892333,52.69940093907013,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
88.22716697491082,339.16316644892333,52.69940093907013,176.4543339498216,443.7871057436781,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
176.4543339498216,234.53922715416854,0.0,88.22716697491082,339.16316644892333,52.69940093907013,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
88.22716697491082,339.16316644892333,52.69940093907013,2.842170943040401e-14,443.7871057436781,105.39880187814026,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
