x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
70.93497704742977,-94.28521432425651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
-1.4210854715202004e-14,-82.88915986462531,47.49175328126131,39.75436885441606,-35.746552702497056,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,-35.746552702497056,23.745876640630655,79.50873770883213,11.396054459631202,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.50873770883213,-82.88915986462531,0.0,39.75436885441606,-35.746552702497056,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,-35.746552702497056,23.745876640630655,-1.4210854715202004e-14,11.396054459631202,47.49175328126131,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,11.396054459631202,47.49175328126131,39.75436885441606,58.53866162175947,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,58.53866162175947,23.745876640630655,79.50873770883213,105.68126878388775,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.50873770883213,11.396054459631202,0.0,39.75436885441606,58.53866162175947,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,58.53866162175947,23.745876640630655,-1.4210854715202004e-14,105.68126878388775,47.49175328126131,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,105.68126878388775,47.49175328126131,39.75436885441606,152.82387594601602,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,152.82387594601602,23.745876640630655,79.50873770883213,199.96648310814425,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.50873770883213,105.68126878388775,0.0,39.75436885441606,152.82387594601602,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,152.82387594601602,23.745876640630655,-1.4210854715202004e-14,199.96648310814425,47.49175328126131,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,199.9664831081443,47.49175328126131,39.75436885441606,247.10909027027253,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,247.10909027027253,23.745876640630655,79.50873770883213,294.2516974324008,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.50873770883213,199.9664831081443,0.0,39.75436885441606,247.10909027027253,23.745876640630655,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.75436885441606,247.10909027027253,23.745876640630655,-1.4210854715202004e-14,294.2516974324008,47.49175328126131,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
