x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
103.83451519534577,-138.01455821861262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-121.33303044192263,69.51835868558186,58.19238672813266,-52.325751332616306,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,-52.325751332616306,34.75917934279093,116.38477345626531,16.681527776690018,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
116.38477345626531,-121.33303044192263,0.0,58.19238672813266,-52.325751332616306,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,-52.325751332616306,34.75917934279093,1.4210854715202004e-14,16.681527776690018,69.51835868558186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,16.681527776690018,69.51835868558186,58.19238672813266,85.68880688599634,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,85.68880688599634,34.75917934279093,116.38477345626531,154.69608599530267,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
116.38477345626531,16.681527776690018,0.0,58.19238672813266,85.68880688599634,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,85.68880688599634,34.75917934279093,1.4210854715202004e-14,154.69608599530267,69.51835868558186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,154.69608599530267,69.51835868558186,58.19238672813266,223.703365104609,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,223.703365104609,34.75917934279093,116.38477345626531,292.7106442139153,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
116.38477345626531,154.69608599530267,0.0,58.19238672813266,223.703365104609,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,223.703365104609,34.75917934279093,1.4210854715202004e-14,292.7106442139153,69.51835868558186,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,292.7106442139153,69.51835868558186,58.19238672813266,361.7179233232216,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.19238672813266,361.7179233232216,34.75917934279093,116.38477345626531,430.72520243252796,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
116.38477345626531,292.7106442139153,0.0,58.19238672813266,361.7179233232216,34.75917934279093,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
