x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
38.57508064515266,-51.273150391968464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-45.07587313729493,25.826444006310258,21.618784531795527,-19.43929794131069,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,-19.43929794131069,12.913222003155129,43.237569063591046,6.197277254673544,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.237569063591046,-45.07587313729493,0.0,21.618784531795527,-19.43929794131069,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,-19.43929794131069,12.913222003155129,7.105427357601002e-15,6.197277254673544,25.826444006310258,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,6.197277254673544,25.826444006310258,21.618784531795527,31.83385245065778,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,31.83385245065778,12.913222003155129,43.237569063591046,57.470427646642015,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.237569063591046,6.197277254673544,0.0,21.618784531795527,31.83385245065778,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,31.83385245065778,12.913222003155129,7.105427357601002e-15,57.470427646642015,25.826444006310258,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,57.470427646642015,25.826444006310258,21.618784531795527,83.10700284262626,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,83.10700284262626,12.913222003155129,43.237569063591046,108.74357803861048,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.237569063591046,57.470427646642015,0.0,21.618784531795527,83.10700284262626,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,83.10700284262626,12.913222003155129,7.105427357601002e-15,108.74357803861048,25.826444006310258,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,108.74357803861048,25.826444006310258,21.618784531795527,134.38015323459473,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,134.38015323459473,12.913222003155129,43.237569063591046,160.01672843057898,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.237569063591046,108.74357803861048,0.0,21.618784531795527,134.38015323459473,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,134.38015323459473,12.913222003155129,7.105427357601002e-15,160.01672843057898,25.826444006310258,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,160.01672843057898,25.826444006310258,21.618784531795527,185.65330362656317,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,185.65330362656317,12.913222003155129,43.237569063591046,211.2898788225474,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.237569063591046,160.01672843057898,0.0,21.618784531795527,185.65330362656317,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,185.65330362656317,12.913222003155129,7.105427357601002e-15,211.2898788225474,25.826444006310258,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,211.2898788225474,25.826444006310258,21.618784531795527,236.92645401853162,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,236.92645401853162,12.913222003155129,43.237569063591046,262.56302921451584,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.237569063591046,211.2898788225474,0.0,21.618784531795527,236.92645401853162,12.913222003155129,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.618784531795527,236.92645401853162,12.913222003155129,7.105427357601002e-15,262.56302921451584,25.826444006310258,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.237569063591046,-45.07587313729493,0.0,-21.618784531795527,-19.43929794131069,12.913222003155129,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-21.618784531795527,-19.43929794131069,12.913222003155129,-7.105427357601002e-15,6.197277254673544,25.826444006310258,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-45.07587313729493,25.826444006310258,-21.618784531795527,-19.43929794131069,12.913222003155129,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-21.618784531795527,-19.43929794131069,12.913222003155129,-43.237569063591046,6.197277254673544,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.237569063591046,6.197277254673544,0.0,-21.618784531795527,31.83385245065778,12.913222003155129,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-21.618784531795527,31.83385245065778,12.913222003155129,-7.105427357601002e-15,57.470427646642015,25.826444006310258,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
