x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
46.14867342015368,-61.339803652716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-53.925791307521195,30.897048304703052,25.863282990281178,-23.255889481162825,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,-23.255889481162825,15.448524152351526,51.726565980562356,7.414012345195545,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.726565980562356,-53.925791307521195,0.0,25.863282990281178,-23.255889481162825,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,-23.255889481162825,15.448524152351526,0.0,7.414012345195545,30.897048304703052,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,7.414012345195545,30.897048304703052,25.863282990281178,38.083914171553914,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,38.083914171553914,15.448524152351526,51.726565980562356,68.75381599791228,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.726565980562356,7.414012345195545,0.0,25.863282990281178,38.083914171553914,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,38.083914171553914,15.448524152351526,0.0,68.75381599791228,30.897048304703052,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,68.75381599791228,30.897048304703052,25.863282990281178,99.42371782427065,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,99.42371782427065,15.448524152351526,51.726565980562356,130.09361965062902,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.726565980562356,68.75381599791228,0.0,25.863282990281178,99.42371782427065,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,99.42371782427065,15.448524152351526,0.0,130.09361965062902,30.897048304703052,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,130.09361965062902,30.897048304703052,25.863282990281178,160.7635214769874,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,160.7635214769874,15.448524152351526,51.726565980562356,191.43342330334576,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.726565980562356,130.09361965062902,0.0,25.863282990281178,160.7635214769874,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,160.7635214769874,15.448524152351526,0.0,191.43342330334576,30.897048304703052,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,191.43342330334576,30.897048304703052,25.863282990281178,222.10332512970413,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,222.10332512970413,15.448524152351526,51.726565980562356,252.77322695606247,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.726565980562356,191.43342330334576,0.0,25.863282990281178,222.10332512970413,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,222.10332512970413,15.448524152351526,0.0,252.77322695606247,30.897048304703052,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,252.77322695606247,30.897048304703052,25.863282990281178,283.4431287824209,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,283.4431287824209,15.448524152351526,51.726565980562356,314.11303060877924,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.726565980562356,252.77322695606247,0.0,25.863282990281178,283.4431287824209,15.448524152351526,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.863282990281178,283.4431287824209,15.448524152351526,0.0,314.11303060877924,30.897048304703052,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.726565980562356,-53.925791307521195,0.0,-25.863282990281178,-23.255889481162825,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,-23.255889481162825,15.448524152351526,0.0,7.414012345195545,30.897048304703052,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-53.925791307521195,30.897048304703052,-25.863282990281178,-23.255889481162825,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,-23.255889481162825,15.448524152351526,-51.726565980562356,7.414012345195545,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.726565980562356,7.414012345195545,0.0,-25.863282990281178,38.083914171553914,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,38.083914171553914,15.448524152351526,0.0,68.75381599791228,30.897048304703052,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,7.414012345195545,30.897048304703052,-25.863282990281178,38.083914171553914,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,38.083914171553914,15.448524152351526,-51.726565980562356,68.75381599791228,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.726565980562356,68.75381599791228,0.0,-25.863282990281178,99.42371782427065,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,99.42371782427065,15.448524152351526,0.0,130.09361965062902,30.897048304703052,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,68.75381599791228,30.897048304703052,-25.863282990281178,99.42371782427065,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,99.42371782427065,15.448524152351526,-51.726565980562356,130.09361965062902,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.726565980562356,130.09361965062902,0.0,-25.863282990281178,160.7635214769874,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,160.7635214769874,15.448524152351526,0.0,191.43342330334576,30.897048304703052,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,130.09361965062902,30.897048304703052,-25.863282990281178,160.7635214769874,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,160.7635214769874,15.448524152351526,-51.726565980562356,191.43342330334576,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.726565980562356,191.43342330334576,0.0,-25.863282990281178,222.10332512970413,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,222.10332512970413,15.448524152351526,0.0,252.77322695606247,30.897048304703052,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,191.43342330334576,30.897048304703052,-25.863282990281178,222.10332512970413,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,222.10332512970413,15.448524152351526,-51.726565980562356,252.77322695606247,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.726565980562356,252.77322695606247,0.0,-25.863282990281178,283.4431287824209,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,283.4431287824209,15.448524152351526,0.0,314.11303060877924,30.897048304703052,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,252.77322695606247,30.897048304703052,-25.863282990281178,283.4431287824209,15.448524152351526,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.863282990281178,283.4431287824209,15.448524152351526,-51.726565980562356,314.11303060877924,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-46.14867342015368,61.339803652716725,0.0,0.0,0.0,1.0,1.8,1.8
-46.14867342015368,-61.339803652716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,46.14867342015368,61.339803652716725,0.0,0.0,0.0,1.0,1.8,1.8
46.14867342015368,61.339803652716725,0.0,0.0,122.67960730543345,0.0,0.0,0.0,1.0,1.8,1.8
0.0,122.67960730543345,0.0,-46.14867342015368,184.01941095815016,0.0,0.0,0.0,1.0,1.8,1.8
-46.14867342015368,61.339803652716725,0.0,0.0,122.67960730543345,0.0,0.0,0.0,1.0,1.8,1.8
0.0,122.67960730543345,0.0,46.14867342015368,184.01941095815016,0.0,0.0,0.0,1.0,1.8,1.8
46.14867342015368,184.01941095815016,0.0,0.0,245.3592146108669,0.0,0.0,0.0,1.0,1.8,1.8
0.0,245.3592146108669,0.0,-46.14867342015368,306.69901826358364,0.0,0.0,0.0,1.0,1.8,1.8
-46.14867342015368,184.01941095815016,0.0,0.0,245.3592146108669,0.0,0.0,0.0,1.0,1.8,1.8
46.14867342015368,61.339803652716725,0.0,51.726565980562356,68.75381599791228,0.0,0.0,0.0,1.0,1.8,1.8
-46.14867342015368,61.339803652716725,0.0,-51.726565980562356,68.75381599791228,0.0,0.0,0.0,1.0,1.8,1.8
46.14867342015368,184.01941095815016,0.0,51.726565980562356,191.43342330334573,0.0,0.0,0.0,1.0,1.8,1.8
-46.14867342015368,184.01941095815016,0.0,-51.726565980562356,191.43342330334573,0.0,0.0,0.0,1.0,1.8,1.8
46.14867342015368,306.69901826358364,0.0,51.726565980562356,314.1130306087792,0.0,0.0,0.0,1.0,1.8,1.8
-46.14867342015368,306.69901826358364,0.0,-51.726565980562356,314.1130306087792,0.0,0.0,0.0,1.0,1.8,1.8
0.0,245.3592146108669,0.0,46.14867342015368,306.69901826358364,0.0,0.0,0.0,1.0,1.8,1.8
