x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
131.74701928011615,-175.11524591178807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-153.9494364746975,88.20608951503935,73.83550143999628,-66.39181351880347,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,-66.39181351880347,44.103044757519676,147.67100287999253,21.16580943709056,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
147.67100287999253,-153.9494364746975,0.0,73.83550143999628,-66.39181351880347,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,-66.39181351880347,44.103044757519676,2.842170943040401e-14,21.16580943709056,88.20608951503935,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,21.16580943709056,88.20608951503935,73.83550143999628,108.72343239298459,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,108.72343239298459,44.103044757519676,147.67100287999253,196.28105534887862,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
147.67100287999253,21.16580943709056,0.0,73.83550143999628,108.72343239298459,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,108.72343239298459,44.103044757519676,2.842170943040401e-14,196.28105534887862,88.20608951503935,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,196.28105534887862,88.20608951503935,73.83550143999628,283.83867830477266,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,283.83867830477266,44.103044757519676,147.67100287999253,371.3963012606667,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
147.67100287999253,196.28105534887862,0.0,73.83550143999628,283.83867830477266,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,283.83867830477266,44.103044757519676,2.842170943040401e-14,371.3963012606667,88.20608951503935,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,371.3963012606667,88.20608951503935,73.83550143999628,458.9539242165607,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,458.9539242165607,44.103044757519676,147.67100287999253,546.5115471724548,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
147.67100287999253,371.3963012606667,0.0,73.83550143999628,458.9539242165607,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,458.9539242165607,44.103044757519676,2.842170943040401e-14,546.5115471724548,88.20608951503935,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,546.5115471724548,88.20608951503935,73.83550143999628,634.0691701283488,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,634.0691701283488,44.103044757519676,147.67100287999253,721.6267930842428,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
147.67100287999253,546.5115471724548,0.0,73.83550143999628,634.0691701283488,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.83550143999628,634.0691701283488,44.103044757519676,2.842170943040401e-14,721.6267930842428,88.20608951503935,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,721.6267930842428,88.20608951503935,73.83550143999628,809.184416040137,44.103044757519676,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
