x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
70.24646861333878,-93.37006402782487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-82.08462184915018,47.03078925413468,39.3685053581901,-35.39958983523775,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,-35.39958983523775,23.51539462706734,78.7370107163802,11.285442178674685,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.7370107163802,-82.08462184915018,0.0,39.3685053581901,-35.39958983523775,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,-35.39958983523775,23.51539462706734,0.0,11.285442178674685,47.03078925413468,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,11.285442178674685,47.03078925413468,39.3685053581901,57.97047419258712,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,57.97047419258712,23.51539462706734,78.7370107163802,104.65550620649955,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.7370107163802,11.285442178674685,0.0,39.3685053581901,57.97047419258712,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,57.97047419258712,23.51539462706734,0.0,104.65550620649955,47.03078925413468,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,104.65550620649955,47.03078925413468,39.3685053581901,151.340538220412,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,151.340538220412,23.51539462706734,78.7370107163802,198.02557023432442,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.7370107163802,104.65550620649955,0.0,39.3685053581901,151.340538220412,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,151.340538220412,23.51539462706734,0.0,198.02557023432442,47.03078925413468,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,198.02557023432442,47.03078925413468,39.3685053581901,244.71060224823685,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,244.71060224823685,23.51539462706734,78.7370107163802,291.3956342621493,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.7370107163802,198.02557023432442,0.0,39.3685053581901,244.71060224823685,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,244.71060224823685,23.51539462706734,0.0,291.3956342621493,47.03078925413468,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,291.3956342621493,47.03078925413468,39.3685053581901,338.0806662760617,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,338.0806662760617,23.51539462706734,78.7370107163802,384.7656982899741,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.7370107163802,291.3956342621493,0.0,39.3685053581901,338.0806662760617,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,338.0806662760617,23.51539462706734,0.0,384.7656982899741,47.03078925413468,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,384.7656982899741,47.03078925413468,39.3685053581901,431.45073030388664,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,431.45073030388664,23.51539462706734,78.7370107163802,478.13576231779905,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.7370107163802,384.7656982899741,0.0,39.3685053581901,431.45073030388664,23.51539462706734,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
39.3685053581901,431.45073030388664,23.51539462706734,0.0,478.13576231779905,47.03078925413468,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-78.7370107163802,-82.08462184915018,0.0,-39.3685053581901,-35.39958983523775,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,-35.39958983523775,23.51539462706734,0.0,11.285442178674685,47.03078925413468,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-82.08462184915018,47.03078925413468,-39.3685053581901,-35.39958983523775,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,-35.39958983523775,23.51539462706734,-78.7370107163802,11.285442178674685,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-78.7370107163802,11.285442178674685,0.0,-39.3685053581901,57.97047419258712,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,57.97047419258712,23.51539462706734,0.0,104.65550620649955,47.03078925413468,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,11.285442178674685,47.03078925413468,-39.3685053581901,57.97047419258712,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,57.97047419258712,23.51539462706734,-78.7370107163802,104.65550620649955,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-78.7370107163802,104.65550620649955,0.0,-39.3685053581901,151.340538220412,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,151.340538220412,23.51539462706734,0.0,198.02557023432442,47.03078925413468,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,104.65550620649955,47.03078925413468,-39.3685053581901,151.340538220412,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,151.340538220412,23.51539462706734,-78.7370107163802,198.02557023432442,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-78.7370107163802,198.02557023432442,0.0,-39.3685053581901,244.71060224823685,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,244.71060224823685,23.51539462706734,0.0,291.3956342621493,47.03078925413468,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,198.02557023432442,47.03078925413468,-39.3685053581901,244.71060224823685,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,244.71060224823685,23.51539462706734,-78.7370107163802,291.3956342621493,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-78.7370107163802,291.3956342621493,0.0,-39.3685053581901,338.0806662760617,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,338.0806662760617,23.51539462706734,0.0,384.7656982899741,47.03078925413468,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,291.3956342621493,47.03078925413468,-39.3685053581901,338.0806662760617,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,338.0806662760617,23.51539462706734,-78.7370107163802,384.7656982899741,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-78.7370107163802,384.7656982899741,0.0,-39.3685053581901,431.45073030388664,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,431.45073030388664,23.51539462706734,0.0,478.13576231779905,47.03078925413468,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,384.7656982899741,47.03078925413468,-39.3685053581901,431.45073030388664,23.51539462706734,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-39.3685053581901,431.45073030388664,23.51539462706734,-78.7370107163802,478.13576231779905,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-70.24646861333878,93.37006402782487,0.0,0.0,0.0,1.0,1.8,1.8
-70.24646861333878,-93.37006402782487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,70.24646861333878,93.37006402782487,0.0,0.0,0.0,1.0,1.8,1.8
70.24646861333878,93.37006402782487,0.0,0.0,186.74012805564973,0.0,0.0,0.0,1.0,1.8,1.8
0.0,186.74012805564973,0.0,-70.24646861333878,280.1101920834746,0.0,0.0,0.0,1.0,1.8,1.8
-70.24646861333878,93.37006402782487,0.0,0.0,186.74012805564973,0.0,0.0,0.0,1.0,1.8,1.8
