x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.52352597913955,-235.9603737285958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
5.684341886080802e-14,-207.44034236844846,118.85396807534964,99.49020956745264,-89.46015550415052,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
99.49020956745264,-89.46015550415052,59.42698403767482,198.98041913490522,28.520031360147414,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
198.98041913490522,-207.44034236844846,0.0,99.49020956745264,-89.46015550415052,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
99.49020956745264,-89.46015550415052,59.42698403767482,5.684341886080802e-14,28.520031360147414,118.85396807534964,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,28.520031360147414,118.85396807534964,99.49020956745264,146.50021822444532,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
99.49020956745264,146.50021822444532,59.42698403767482,198.98041913490522,264.4804050887432,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
198.98041913490522,28.520031360147414,0.0,99.49020956745264,146.50021822444532,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
99.49020956745264,146.50021822444532,59.42698403767482,5.684341886080802e-14,264.4804050887432,118.85396807534964,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,264.4804050887432,118.85396807534964,99.49020956745264,382.46059195304116,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
99.49020956745264,382.46059195304116,59.42698403767482,198.98041913490522,500.44077881733904,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
198.98041913490522,264.4804050887432,0.0,99.49020956745264,382.46059195304116,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
99.49020956745264,382.46059195304116,59.42698403767482,5.684341886080802e-14,500.44077881733904,118.85396807534964,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,500.44077881733904,118.85396807534964,99.49020956745264,618.420965681637,59.42698403767482,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
