x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
146.26152140419674,-194.4076035122393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
-2.842170943040401e-14,-170.90996761174054,97.92370954635726,81.96992109016531,-73.70616585562087,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,-73.70616585562087,48.96185477317863,163.93984218033066,23.497635900498807,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
163.93984218033066,-170.90996761174054,0.0,81.96992109016531,-73.70616585562087,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,-73.70616585562087,48.96185477317863,-2.842170943040401e-14,23.497635900498807,97.92370954635726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,23.497635900498807,97.92370954635726,81.96992109016531,120.70143765661845,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,120.70143765661845,48.96185477317863,163.93984218033066,217.9052394127381,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
163.93984218033066,23.497635900498807,0.0,81.96992109016531,120.70143765661845,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,120.70143765661845,48.96185477317863,-2.842170943040401e-14,217.9052394127381,97.92370954635726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,217.9052394127381,97.92370954635726,81.96992109016531,315.10904116885774,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,315.10904116885774,48.96185477317863,163.93984218033066,412.3128429249774,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
163.93984218033066,217.9052394127381,0.0,81.96992109016531,315.10904116885774,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,315.10904116885774,48.96185477317863,-2.842170943040401e-14,412.3128429249774,97.92370954635726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,412.3128429249774,97.92370954635726,81.96992109016531,509.5166446810971,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,509.5166446810971,48.96185477317863,163.93984218033066,606.7204464372168,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
163.93984218033066,412.3128429249774,0.0,81.96992109016531,509.5166446810971,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,509.5166446810971,48.96185477317863,-2.842170943040401e-14,606.7204464372168,97.92370954635726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,606.7204464372168,97.92370954635726,81.96992109016531,703.9242481933364,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,703.9242481933364,48.96185477317863,163.93984218033066,801.1280499494561,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
163.93984218033066,606.7204464372168,0.0,81.96992109016531,703.9242481933364,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,703.9242481933364,48.96185477317863,-2.842170943040401e-14,801.1280499494561,97.92370954635726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,801.1280499494561,97.92370954635726,81.96992109016531,898.3318517055758,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,898.3318517055758,48.96185477317863,163.93984218033066,995.5356534616952,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
163.93984218033066,801.1280499494561,0.0,81.96992109016531,898.3318517055758,48.96185477317863,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.96992109016531,898.3318517055758,48.96185477317863,-2.842170943040401e-14,995.5356534616952,97.92370954635726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-163.93984218033066,-170.90996761174054,0.0,-81.96992109016531,-73.70616585562087,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,-73.70616585562087,48.96185477317863,2.842170943040401e-14,23.497635900498807,97.92370954635726,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,-170.90996761174054,97.92370954635726,-81.96992109016531,-73.70616585562087,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,-73.70616585562087,48.96185477317863,-163.93984218033066,23.497635900498807,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-163.93984218033066,23.497635900498807,0.0,-81.96992109016531,120.70143765661845,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,120.70143765661845,48.96185477317863,2.842170943040401e-14,217.9052394127381,97.92370954635726,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,23.497635900498807,97.92370954635726,-81.96992109016531,120.70143765661845,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,120.70143765661845,48.96185477317863,-163.93984218033066,217.9052394127381,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-163.93984218033066,217.9052394127381,0.0,-81.96992109016531,315.10904116885774,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,315.10904116885774,48.96185477317863,2.842170943040401e-14,412.3128429249774,97.92370954635726,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,217.9052394127381,97.92370954635726,-81.96992109016531,315.10904116885774,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,315.10904116885774,48.96185477317863,-163.93984218033066,412.3128429249774,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-163.93984218033066,412.3128429249774,0.0,-81.96992109016531,509.5166446810971,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,509.5166446810971,48.96185477317863,2.842170943040401e-14,606.7204464372168,97.92370954635726,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,412.3128429249774,97.92370954635726,-81.96992109016531,509.5166446810971,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,509.5166446810971,48.96185477317863,-163.93984218033066,606.7204464372168,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-163.93984218033066,606.7204464372168,0.0,-81.96992109016531,703.9242481933364,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,703.9242481933364,48.96185477317863,2.842170943040401e-14,801.1280499494561,97.92370954635726,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,606.7204464372168,97.92370954635726,-81.96992109016531,703.9242481933364,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,703.9242481933364,48.96185477317863,-163.93984218033066,801.1280499494561,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-163.93984218033066,801.1280499494561,0.0,-81.96992109016531,898.3318517055758,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,898.3318517055758,48.96185477317863,2.842170943040401e-14,995.5356534616952,97.92370954635726,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,801.1280499494561,97.92370954635726,-81.96992109016531,898.3318517055758,48.96185477317863,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.96992109016531,898.3318517055758,48.96185477317863,-163.93984218033066,995.5356534616952,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-146.26152140419674,194.4076035122393,0.0,0.0,0.0,1.0,1.8,1.8
-146.26152140419674,-194.4076035122393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,146.26152140419674,194.4076035122393,0.0,0.0,0.0,1.0,1.8,1.8
