x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
44.771656551971674,-59.5095030598534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-52.31671527657093,29.975120250449812,25.091555997829243,-22.56196374664424,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,-22.56196374664424,14.987560125224906,50.18311199565848,7.192787783282462,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.18311199565848,-52.31671527657093,0.0,25.091555997829243,-22.56196374664424,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,-22.56196374664424,14.987560125224906,7.105427357601002e-15,7.192787783282462,29.975120250449812,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,7.192787783282462,29.975120250449812,25.091555997829243,36.94753931320916,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,36.94753931320916,14.987560125224906,50.18311199565848,66.70229084313587,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.18311199565848,7.192787783282462,0.0,25.091555997829243,36.94753931320916,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,36.94753931320916,14.987560125224906,7.105427357601002e-15,66.70229084313587,29.975120250449812,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,66.70229084313587,29.975120250449812,25.091555997829243,96.45704237306256,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,96.45704237306256,14.987560125224906,50.18311199565848,126.21179390298926,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.18311199565848,66.70229084313587,0.0,25.091555997829243,96.45704237306256,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,96.45704237306256,14.987560125224906,7.105427357601002e-15,126.21179390298926,29.975120250449812,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,126.21179390298929,29.975120250449812,25.091555997829243,155.96654543291598,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,155.96654543291598,14.987560125224906,50.18311199565848,185.72129696284267,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.18311199565848,126.21179390298929,0.0,25.091555997829243,155.96654543291598,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,155.96654543291598,14.987560125224906,7.105427357601002e-15,185.72129696284267,29.975120250449812,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,185.72129696284267,29.975120250449812,25.091555997829243,215.47604849276937,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,215.47604849276937,14.987560125224906,50.18311199565848,245.23080002269606,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.18311199565848,185.72129696284267,0.0,25.091555997829243,215.47604849276937,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,215.47604849276937,14.987560125224906,7.105427357601002e-15,245.23080002269606,29.975120250449812,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,245.23080002269606,29.975120250449812,25.091555997829243,274.9855515526227,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,274.9855515526227,14.987560125224906,50.18311199565848,304.7403030825494,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.18311199565848,245.23080002269606,0.0,25.091555997829243,274.9855515526227,14.987560125224906,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.091555997829243,274.9855515526227,14.987560125224906,7.105427357601002e-15,304.7403030825494,29.975120250449812,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.18311199565848,-52.31671527657093,0.0,-25.091555997829243,-22.56196374664424,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,-22.56196374664424,14.987560125224906,-7.105427357601002e-15,7.192787783282462,29.975120250449812,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-52.31671527657093,29.975120250449812,-25.091555997829243,-22.56196374664424,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,-22.56196374664424,14.987560125224906,-50.18311199565848,7.192787783282462,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.18311199565848,7.192787783282462,0.0,-25.091555997829243,36.94753931320916,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,36.94753931320916,14.987560125224906,-7.105427357601002e-15,66.70229084313587,29.975120250449812,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,7.192787783282462,29.975120250449812,-25.091555997829243,36.94753931320916,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,36.94753931320916,14.987560125224906,-50.18311199565848,66.70229084313587,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.18311199565848,66.70229084313587,0.0,-25.091555997829243,96.45704237306256,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,96.45704237306256,14.987560125224906,-7.105427357601002e-15,126.21179390298926,29.975120250449812,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,66.70229084313587,29.975120250449812,-25.091555997829243,96.45704237306256,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,96.45704237306256,14.987560125224906,-50.18311199565848,126.21179390298926,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.18311199565848,126.21179390298929,0.0,-25.091555997829243,155.96654543291598,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,155.96654543291598,14.987560125224906,-7.105427357601002e-15,185.72129696284267,29.975120250449812,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,126.21179390298929,29.975120250449812,-25.091555997829243,155.96654543291598,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,155.96654543291598,14.987560125224906,-50.18311199565848,185.72129696284267,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.18311199565848,185.72129696284267,0.0,-25.091555997829243,215.47604849276937,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,215.47604849276937,14.987560125224906,-7.105427357601002e-15,245.23080002269606,29.975120250449812,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,185.72129696284267,29.975120250449812,-25.091555997829243,215.47604849276937,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,215.47604849276937,14.987560125224906,-50.18311199565848,245.23080002269606,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.18311199565848,245.23080002269606,0.0,-25.091555997829243,274.9855515526227,14.987560125224906,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.091555997829243,274.9855515526227,14.987560125224906,-7.105427357601002e-15,304.7403030825494,29.975120250449812,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
