x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
31.001487870151628,-41.20649713122019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-36.22595496706867,20.755839707917453,17.37428607330986,-15.622706401458565,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,-15.622706401458565,10.377919853958726,34.748572146619715,4.980542164151537,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
34.748572146619715,-36.22595496706867,0.0,17.37428607330986,-15.622706401458565,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,-15.622706401458565,10.377919853958726,7.105427357601002e-15,4.980542164151537,20.755839707917453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,4.980542164151537,20.755839707917453,17.37428607330986,25.58379072976163,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,25.58379072976163,10.377919853958726,34.748572146619715,46.187039295371726,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
34.748572146619715,4.980542164151537,0.0,17.37428607330986,25.58379072976163,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,25.58379072976163,10.377919853958726,7.105427357601002e-15,46.187039295371726,20.755839707917453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,46.187039295371726,20.755839707917453,17.37428607330986,66.79028786098183,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,66.79028786098183,10.377919853958726,34.748572146619715,87.39353642659194,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
34.748572146619715,46.187039295371726,0.0,17.37428607330986,66.79028786098183,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,66.79028786098183,10.377919853958726,7.105427357601002e-15,87.39353642659194,20.755839707917453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,87.39353642659191,20.755839707917453,17.37428607330986,107.99678499220201,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,107.99678499220201,10.377919853958726,34.748572146619715,128.6000335578121,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
34.748572146619715,87.39353642659191,0.0,17.37428607330986,107.99678499220201,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,107.99678499220201,10.377919853958726,7.105427357601002e-15,128.6000335578121,20.755839707917453,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,128.6000335578121,20.755839707917453,17.37428607330986,149.2032821234222,10.377919853958726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
17.37428607330986,149.2032821234222,10.377919853958726,34.748572146619715,169.80653068903231,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
