x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
123.93151813638045,-164.72705335769894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-144.81684278552058,82.97352488279125,69.45542932067447,-62.45331610667108,41.486762441395626,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
69.45542932067447,-62.45331610667108,41.486762441395626,138.9108586413489,19.910210572178414,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
138.9108586413489,-144.81684278552058,0.0,69.45542932067447,-62.45331610667108,41.486762441395626,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
69.45542932067447,-62.45331610667108,41.486762441395626,2.842170943040401e-14,19.910210572178414,82.97352488279125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,19.910210572178414,82.97352488279125,69.45542932067447,102.27373725102788,41.486762441395626,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
69.45542932067447,102.27373725102788,41.486762441395626,138.9108586413489,184.63726392987735,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
138.9108586413489,19.910210572178414,0.0,69.45542932067447,102.27373725102788,41.486762441395626,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
69.45542932067447,102.27373725102788,41.486762441395626,2.842170943040401e-14,184.63726392987735,82.97352488279125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,184.63726392987735,82.97352488279125,69.45542932067447,267.00079060872685,41.486762441395626,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
69.45542932067447,267.00079060872685,41.486762441395626,138.9108586413489,349.36431728757634,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
138.9108586413489,184.63726392987735,0.0,69.45542932067447,267.00079060872685,41.486762441395626,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
69.45542932067447,267.00079060872685,41.486762441395626,2.842170943040401e-14,349.36431728757634,82.97352488279125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
