x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
57.164808365609716,-75.98220839562329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-66.79839955512301,38.27247273872894,32.037098929896686,-28.80729535731136,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,-28.80729535731136,19.13623636936447,64.07419785979337,9.18380884050029,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.07419785979337,-66.79839955512301,0.0,32.037098929896686,-28.80729535731136,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,-28.80729535731136,19.13623636936447,0.0,9.18380884050029,38.27247273872894,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,9.18380884050029,38.27247273872894,32.037098929896686,47.17491303831194,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,47.17491303831194,19.13623636936447,64.07419785979337,85.1660172361236,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.07419785979337,9.18380884050029,0.0,32.037098929896686,47.17491303831194,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,47.17491303831194,19.13623636936447,0.0,85.1660172361236,38.27247273872894,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,85.1660172361236,38.27247273872894,32.037098929896686,123.15712143393525,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,123.15712143393525,19.13623636936447,64.07419785979337,161.14822563174687,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.07419785979337,85.1660172361236,0.0,32.037098929896686,123.15712143393525,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,123.15712143393525,19.13623636936447,0.0,161.14822563174687,38.27247273872894,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,161.14822563174687,38.27247273872894,32.037098929896686,199.13932982955856,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,199.13932982955856,19.13623636936447,64.07419785979337,237.1304340273702,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.07419785979337,161.14822563174687,0.0,32.037098929896686,199.13932982955856,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,199.13932982955856,19.13623636936447,0.0,237.1304340273702,38.27247273872894,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,237.1304340273702,38.27247273872894,32.037098929896686,275.12153822518184,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,275.12153822518184,19.13623636936447,64.07419785979337,313.1126424229935,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.07419785979337,237.1304340273702,0.0,32.037098929896686,275.12153822518184,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,275.12153822518184,19.13623636936447,0.0,313.1126424229935,38.27247273872894,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,313.1126424229935,38.27247273872894,32.037098929896686,351.1037466208051,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,351.1037466208051,19.13623636936447,64.07419785979337,389.09485081861675,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.07419785979337,313.1126424229935,0.0,32.037098929896686,351.1037466208051,19.13623636936447,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.037098929896686,351.1037466208051,19.13623636936447,0.0,389.09485081861675,38.27247273872894,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-64.07419785979337,-66.79839955512301,0.0,-32.037098929896686,-28.80729535731136,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,-28.80729535731136,19.13623636936447,0.0,9.18380884050029,38.27247273872894,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-66.79839955512301,38.27247273872894,-32.037098929896686,-28.80729535731136,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,-28.80729535731136,19.13623636936447,-64.07419785979337,9.18380884050029,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-64.07419785979337,9.18380884050029,0.0,-32.037098929896686,47.17491303831194,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,47.17491303831194,19.13623636936447,0.0,85.1660172361236,38.27247273872894,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,9.18380884050029,38.27247273872894,-32.037098929896686,47.17491303831194,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,47.17491303831194,19.13623636936447,-64.07419785979337,85.1660172361236,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-64.07419785979337,85.1660172361236,0.0,-32.037098929896686,123.15712143393525,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,123.15712143393525,19.13623636936447,0.0,161.14822563174687,38.27247273872894,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,85.1660172361236,38.27247273872894,-32.037098929896686,123.15712143393525,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,123.15712143393525,19.13623636936447,-64.07419785979337,161.14822563174687,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-64.07419785979337,161.14822563174687,0.0,-32.037098929896686,199.13932982955856,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,199.13932982955856,19.13623636936447,0.0,237.1304340273702,38.27247273872894,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,161.14822563174687,38.27247273872894,-32.037098929896686,199.13932982955856,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,199.13932982955856,19.13623636936447,-64.07419785979337,237.1304340273702,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-64.07419785979337,237.1304340273702,0.0,-32.037098929896686,275.12153822518184,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,275.12153822518184,19.13623636936447,0.0,313.1126424229935,38.27247273872894,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,237.1304340273702,38.27247273872894,-32.037098929896686,275.12153822518184,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,275.12153822518184,19.13623636936447,-64.07419785979337,313.1126424229935,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-64.07419785979337,313.1126424229935,0.0,-32.037098929896686,351.1037466208051,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,351.1037466208051,19.13623636936447,0.0,389.09485081861675,38.27247273872894,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,313.1126424229935,38.27247273872894,-32.037098929896686,351.1037466208051,19.13623636936447,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.037098929896686,351.1037466208051,19.13623636936447,-64.07419785979337,389.09485081861675,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-57.164808365609716,75.98220839562329,0.0,0.0,0.0,1.0,1.8,1.8
-57.164808365609716,-75.98220839562329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,57.164808365609716,75.98220839562329,0.0,0.0,0.0,1.0,1.8,1.8
57.164808365609716,75.98220839562329,0.0,0.0,151.96441679124658,0.0,0.0,0.0,1.0,1.8,1.8
0.0,151.96441679124658,0.0,-57.164808365609716,227.94662518686988,0.0,0.0,0.0,1.0,1.8,1.8
-57.164808365609716,75.98220839562329,0.0,0.0,151.96441679124658,0.0,0.0,0.0,1.0,1.8,1.8
0.0,151.96441679124658,0.0,57.164808365609716,227.94662518686988,0.0,0.0,0.0,1.0,1.8,1.8
57.164808365609716,227.94662518686988,0.0,0.0,303.92883358249316,0.0,0.0,0.0,1.0,1.8,1.8
0.0,303.92883358249316,0.0,-57.164808365609716,379.91104197811643,0.0,0.0,0.0,1.0,1.8,1.8
-57.164808365609716,227.94662518686988,0.0,0.0,303.92883358249316,0.0,0.0,0.0,1.0,1.8,1.8
57.164808365609716,75.98220839562329,0.0,64.07419785979337,85.1660172361236,0.0,0.0,0.0,1.0,1.8,1.8
-57.164808365609716,75.98220839562329,0.0,-64.07419785979337,85.1660172361236,0.0,0.0,0.0,1.0,1.8,1.8
57.164808365609716,227.94662518686988,0.0,64.07419785979337,237.13043402737017,0.0,0.0,0.0,1.0,1.8,1.8
-57.164808365609716,227.94662518686988,0.0,-64.07419785979337,237.13043402737017,0.0,0.0,0.0,1.0,1.8,1.8
57.164808365609716,379.91104197811643,0.0,64.07419785979337,389.09485081861675,0.0,0.0,0.0,1.0,1.8,1.8
-57.164808365609716,379.91104197811643,0.0,-64.07419785979337,389.09485081861675,0.0,0.0,0.0,1.0,1.8,1.8
0.0,303.92883358249316,0.0,57.164808365609716,379.91104197811643,0.0,0.0,0.0,1.0,1.8,1.8
