x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
85.97051258109273,-114.27011809498035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-100.45853058094676,57.55821095472907,48.18079331253993,-43.32347153345657,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,-43.32347153345657,28.779105477364535,96.36158662507987,13.811587514033619,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,-100.45853058094676,0.0,48.18079331253993,-43.32347153345657,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,-43.32347153345657,28.779105477364535,0.0,13.811587514033619,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,13.811587514033619,57.55821095472907,48.18079331253993,70.9466465615238,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,70.9466465615238,28.779105477364535,96.36158662507987,128.081705609014,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,13.811587514033619,0.0,48.18079331253993,70.9466465615238,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,70.9466465615238,28.779105477364535,0.0,128.081705609014,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,128.081705609014,57.55821095472907,48.18079331253993,185.21676465650418,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,185.21676465650418,28.779105477364535,96.36158662507987,242.35182370399437,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,128.081705609014,0.0,48.18079331253993,185.21676465650418,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,185.21676465650418,28.779105477364535,0.0,242.35182370399437,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,242.35182370399437,57.55821095472907,48.18079331253993,299.4868827514846,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,299.4868827514846,28.779105477364535,96.36158662507987,356.6219417989747,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,242.35182370399437,0.0,48.18079331253993,299.4868827514846,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,299.4868827514846,28.779105477364535,0.0,356.6219417989747,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,356.6219417989747,57.55821095472907,48.18079331253993,413.75700084646496,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,413.75700084646496,28.779105477364535,96.36158662507987,470.8920598939551,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,356.6219417989747,0.0,48.18079331253993,413.75700084646496,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,413.75700084646496,28.779105477364535,0.0,470.8920598939551,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,470.8920598939551,57.55821095472907,48.18079331253993,528.0271189414453,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,528.0271189414453,28.779105477364535,96.36158662507987,585.1621779889356,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,470.8920598939551,0.0,48.18079331253993,528.0271189414453,28.779105477364535,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
48.18079331253993,528.0271189414453,28.779105477364535,0.0,585.1621779889356,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,-100.45853058094676,0.0,-48.18079331253993,-43.32347153345657,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,-43.32347153345657,28.779105477364535,0.0,13.811587514033619,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-100.45853058094676,57.55821095472907,-48.18079331253993,-43.32347153345657,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,-43.32347153345657,28.779105477364535,-96.36158662507987,13.811587514033619,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,13.811587514033619,0.0,-48.18079331253993,70.9466465615238,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,70.9466465615238,28.779105477364535,0.0,128.081705609014,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,13.811587514033619,57.55821095472907,-48.18079331253993,70.9466465615238,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,70.9466465615238,28.779105477364535,-96.36158662507987,128.081705609014,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,128.081705609014,0.0,-48.18079331253993,185.21676465650418,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,185.21676465650418,28.779105477364535,0.0,242.35182370399437,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,128.081705609014,57.55821095472907,-48.18079331253993,185.21676465650418,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,185.21676465650418,28.779105477364535,-96.36158662507987,242.35182370399437,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,242.35182370399437,0.0,-48.18079331253993,299.4868827514846,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,299.4868827514846,28.779105477364535,0.0,356.6219417989747,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,242.35182370399437,57.55821095472907,-48.18079331253993,299.4868827514846,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,299.4868827514846,28.779105477364535,-96.36158662507987,356.6219417989747,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,356.6219417989747,0.0,-48.18079331253993,413.75700084646496,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,413.75700084646496,28.779105477364535,0.0,470.8920598939551,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,356.6219417989747,57.55821095472907,-48.18079331253993,413.75700084646496,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,413.75700084646496,28.779105477364535,-96.36158662507987,470.8920598939551,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,470.8920598939551,0.0,-48.18079331253993,528.0271189414453,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,528.0271189414453,28.779105477364535,0.0,585.1621779889356,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,470.8920598939551,57.55821095472907,-48.18079331253993,528.0271189414453,28.779105477364535,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-48.18079331253993,528.0271189414453,28.779105477364535,-96.36158662507987,585.1621779889356,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-85.97051258109273,114.27011809498035,0.0,0.0,0.0,1.0,1.8,1.8
-85.97051258109273,-114.27011809498035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,85.97051258109273,114.27011809498035,0.0,0.0,0.0,1.0,1.8,1.8
85.97051258109273,114.27011809498035,0.0,0.0,228.5402361899607,0.0,0.0,0.0,1.0,1.8,1.8
0.0,228.5402361899607,0.0,-85.97051258109273,342.810354284941,0.0,0.0,0.0,1.0,1.8,1.8
-85.97051258109273,114.27011809498035,0.0,0.0,228.5402361899607,0.0,0.0,0.0,1.0,1.8,1.8
