x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
12.411760149694558,-16.497439127565343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
3.552713678800501e-15,-14.503428549240574,8.309810975498763,6.95597167520869,-6.254708985457899,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,-6.254708985457899,4.154905487749382,13.911943350417376,1.994010578324776,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.911943350417376,-14.503428549240574,0.0,6.95597167520869,-6.254708985457899,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,-6.254708985457899,4.154905487749382,3.552713678800501e-15,1.994010578324776,8.309810975498763,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,1.994010578324776,8.309810975498763,6.95597167520869,10.242730142107447,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,10.242730142107447,4.154905487749382,13.911943350417376,18.491449705890123,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.911943350417376,1.994010578324776,0.0,6.95597167520869,10.242730142107447,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,10.242730142107447,4.154905487749382,3.552713678800501e-15,18.491449705890123,8.309810975498763,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,18.491449705890123,8.309810975498763,6.95597167520869,26.740169269672794,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,26.740169269672794,4.154905487749382,13.911943350417376,34.98888883345546,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.911943350417376,18.491449705890123,0.0,6.95597167520869,26.740169269672794,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,26.740169269672794,4.154905487749382,3.552713678800501e-15,34.98888883345546,8.309810975498763,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,34.988888833455476,8.309810975498763,6.95597167520869,43.23760839723815,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,43.23760839723815,4.154905487749382,13.911943350417376,51.48632796102082,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.911943350417376,34.988888833455476,0.0,6.95597167520869,43.23760839723815,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,43.23760839723815,4.154905487749382,3.552713678800501e-15,51.48632796102082,8.309810975498763,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,51.48632796102082,8.309810975498763,6.95597167520869,59.73504752480349,4.154905487749382,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
6.95597167520869,59.73504752480349,4.154905487749382,13.911943350417376,67.98376708858616,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
