x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
54.410774629245715,-72.32160720989667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-63.580247493222544,36.42861663022247,30.49364494499282,-27.419443888274202,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,-27.419443888274202,18.214308315111236,60.987289889985625,8.74135971667414,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.987289889985625,-63.580247493222544,0.0,30.49364494499282,-27.419443888274202,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,-27.419443888274202,18.214308315111236,1.4210854715202004e-14,8.74135971667414,36.42861663022247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,8.74135971667414,36.42861663022247,30.49364494499282,44.90216332162247,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,44.90216332162247,18.214308315111236,60.987289889985625,81.0629669265708,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.987289889985625,8.74135971667414,0.0,30.49364494499282,44.90216332162247,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,44.90216332162247,18.214308315111236,1.4210854715202004e-14,81.0629669265708,36.42861663022247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,81.0629669265708,36.42861663022247,30.49364494499282,117.22377053151914,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,117.22377053151914,18.214308315111236,60.987289889985625,153.38457413646748,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.987289889985625,81.0629669265708,0.0,30.49364494499282,117.22377053151914,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,117.22377053151914,18.214308315111236,1.4210854715202004e-14,153.38457413646748,36.42861663022247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,153.38457413646745,36.42861663022247,30.49364494499282,189.5453777414158,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,189.5453777414158,18.214308315111236,60.987289889985625,225.70618134636413,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.987289889985625,153.38457413646745,0.0,30.49364494499282,189.5453777414158,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,189.5453777414158,18.214308315111236,1.4210854715202004e-14,225.70618134636413,36.42861663022247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,225.70618134636413,36.42861663022247,30.49364494499282,261.8669849513125,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,261.8669849513125,18.214308315111236,60.987289889985625,298.0277885562608,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.987289889985625,225.70618134636413,0.0,30.49364494499282,261.8669849513125,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,261.8669849513125,18.214308315111236,1.4210854715202004e-14,298.0277885562608,36.42861663022247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,298.0277885562608,36.42861663022247,30.49364494499282,334.18859216120916,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,334.18859216120916,18.214308315111236,60.987289889985625,370.3493957661575,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.987289889985625,298.0277885562608,0.0,30.49364494499282,334.18859216120916,18.214308315111236,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.49364494499282,334.18859216120916,18.214308315111236,1.4210854715202004e-14,370.3493957661575,36.42861663022247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.987289889985625,-63.580247493222544,0.0,-30.49364494499282,-27.419443888274202,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,-27.419443888274202,18.214308315111236,-1.4210854715202004e-14,8.74135971667414,36.42861663022247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-63.580247493222544,36.42861663022247,-30.49364494499282,-27.419443888274202,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,-27.419443888274202,18.214308315111236,-60.987289889985625,8.74135971667414,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.987289889985625,8.74135971667414,0.0,-30.49364494499282,44.90216332162247,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,44.90216332162247,18.214308315111236,-1.4210854715202004e-14,81.0629669265708,36.42861663022247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,8.74135971667414,36.42861663022247,-30.49364494499282,44.90216332162247,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,44.90216332162247,18.214308315111236,-60.987289889985625,81.0629669265708,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.987289889985625,81.0629669265708,0.0,-30.49364494499282,117.22377053151914,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,117.22377053151914,18.214308315111236,-1.4210854715202004e-14,153.38457413646748,36.42861663022247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,81.0629669265708,36.42861663022247,-30.49364494499282,117.22377053151914,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,117.22377053151914,18.214308315111236,-60.987289889985625,153.38457413646748,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.987289889985625,153.38457413646745,0.0,-30.49364494499282,189.5453777414158,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,189.5453777414158,18.214308315111236,-1.4210854715202004e-14,225.70618134636413,36.42861663022247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,153.38457413646745,36.42861663022247,-30.49364494499282,189.5453777414158,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,189.5453777414158,18.214308315111236,-60.987289889985625,225.70618134636413,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.987289889985625,225.70618134636413,0.0,-30.49364494499282,261.8669849513125,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,261.8669849513125,18.214308315111236,-1.4210854715202004e-14,298.0277885562608,36.42861663022247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,225.70618134636413,36.42861663022247,-30.49364494499282,261.8669849513125,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,261.8669849513125,18.214308315111236,-60.987289889985625,298.0277885562608,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.987289889985625,298.0277885562608,0.0,-30.49364494499282,334.18859216120916,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,334.18859216120916,18.214308315111236,-1.4210854715202004e-14,370.3493957661575,36.42861663022247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,298.0277885562608,36.42861663022247,-30.49364494499282,334.18859216120916,18.214308315111236,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.49364494499282,334.18859216120916,18.214308315111236,-60.987289889985625,370.3493957661575,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-54.410774629245715,72.32160720989667,0.0,0.0,0.0,1.0,1.8,1.8
-54.410774629245715,-72.32160720989667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,54.410774629245715,72.32160720989667,0.0,0.0,0.0,1.0,1.8,1.8
54.410774629245715,72.32160720989667,0.0,0.0,144.64321441979334,0.0,0.0,0.0,1.0,1.8,1.8
0.0,144.64321441979334,0.0,-54.410774629245715,216.96482162969,0.0,0.0,0.0,1.0,1.8,1.8
-54.410774629245715,72.32160720989667,0.0,0.0,144.64321441979334,0.0,0.0,0.0,1.0,1.8,1.8
0.0,144.64321441979334,0.0,54.410774629245715,216.96482162969,0.0,0.0,0.0,1.0,1.8,1.8
54.410774629245715,216.96482162969,0.0,0.0,289.2864288395867,0.0,0.0,0.0,1.0,1.8,1.8
0.0,289.2864288395867,0.0,-54.410774629245715,361.60803604948336,0.0,0.0,0.0,1.0,1.8,1.8
-54.410774629245715,216.96482162969,0.0,0.0,289.2864288395867,0.0,0.0,0.0,1.0,1.8,1.8
54.410774629245715,72.32160720989667,0.0,60.987289889985625,81.0629669265708,0.0,0.0,0.0,1.0,1.8,1.8
-54.410774629245715,72.32160720989667,0.0,-60.987289889985625,81.0629669265708,0.0,0.0,0.0,1.0,1.8,1.8
54.410774629245715,216.96482162969,0.0,60.987289889985625,225.70618134636413,0.0,0.0,0.0,1.0,1.8,1.8
-54.410774629245715,216.96482162969,0.0,-60.987289889985625,225.70618134636413,0.0,0.0,0.0,1.0,1.8,1.8
54.410774629245715,361.60803604948336,0.0,60.987289889985625,370.3493957661575,0.0,0.0,0.0,1.0,1.8,1.8
-54.410774629245715,361.60803604948336,0.0,-60.987289889985625,370.3493957661575,0.0,0.0,0.0,1.0,1.8,1.8
0.0,289.2864288395867,0.0,54.410774629245715,361.60803604948336,0.0,0.0,0.0,1.0,1.8,1.8
