x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
24.804911963332604,-32.97014446333524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-28.985112827792634,16.60716346377789,13.901514607276138,-12.500040596125004,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,-12.500040596125004,8.303581731888945,27.803029214552268,3.9850316355426187,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.803029214552268,-28.985112827792634,0.0,13.901514607276138,-12.500040596125004,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,-12.500040596125004,8.303581731888945,7.105427357601002e-15,3.9850316355426187,16.60716346377789,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,3.9850316355426187,16.60716346377789,13.901514607276138,20.47010386721024,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,20.47010386721024,8.303581731888945,27.803029214552268,36.955176098877864,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.803029214552268,3.9850316355426187,0.0,13.901514607276138,20.47010386721024,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,20.47010386721024,8.303581731888945,7.105427357601002e-15,36.955176098877864,16.60716346377789,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,36.955176098877864,16.60716346377789,13.901514607276138,53.44024833054549,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,53.44024833054549,8.303581731888945,27.803029214552268,69.92532056221312,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.803029214552268,36.955176098877864,0.0,13.901514607276138,53.44024833054549,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,53.44024833054549,8.303581731888945,7.105427357601002e-15,69.92532056221312,16.60716346377789,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,69.92532056221312,16.60716346377789,13.901514607276138,86.41039279388073,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,86.41039279388073,8.303581731888945,27.803029214552268,102.89546502554835,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.803029214552268,69.92532056221312,0.0,13.901514607276138,86.41039279388073,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,86.41039279388073,8.303581731888945,7.105427357601002e-15,102.89546502554835,16.60716346377789,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,102.89546502554835,16.60716346377789,13.901514607276138,119.38053725721598,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,119.38053725721598,8.303581731888945,27.803029214552268,135.8656094888836,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.803029214552268,102.89546502554835,0.0,13.901514607276138,119.38053725721598,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,119.38053725721598,8.303581731888945,7.105427357601002e-15,135.8656094888836,16.60716346377789,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,135.8656094888836,16.60716346377789,13.901514607276138,152.35068172055122,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,152.35068172055122,8.303581731888945,27.803029214552268,168.83575395221885,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.803029214552268,135.8656094888836,0.0,13.901514607276138,152.35068172055122,8.303581731888945,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
13.901514607276138,152.35068172055122,8.303581731888945,7.105427357601002e-15,168.83575395221885,16.60716346377789,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.803029214552268,-28.985112827792634,0.0,-13.901514607276138,-12.500040596125004,8.303581731888945,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.901514607276138,-12.500040596125004,8.303581731888945,-7.105427357601002e-15,3.9850316355426187,16.60716346377789,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-28.985112827792634,16.60716346377789,-13.901514607276138,-12.500040596125004,8.303581731888945,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-13.901514607276138,-12.500040596125004,8.303581731888945,-27.803029214552268,3.9850316355426187,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.803029214552268,3.9850316355426187,0.0,-13.901514607276138,20.47010386721024,8.303581731888945,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
