x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
102.71801503195496,-136.5305307108856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-120.02837420061167,68.77084945240357,57.566662139658106,-51.76310884516883,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,-51.76310884516883,34.385424726201784,115.13332427931621,16.502156510274006,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
115.13332427931621,-120.02837420061167,0.0,57.566662139658106,-51.76310884516883,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,-51.76310884516883,34.385424726201784,0.0,16.502156510274006,68.77084945240357,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,16.502156510274006,68.77084945240357,57.566662139658106,84.76742186571681,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,84.76742186571681,34.385424726201784,115.13332427931621,153.03268722115965,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
115.13332427931621,16.502156510274006,0.0,57.566662139658106,84.76742186571681,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,84.76742186571681,34.385424726201784,0.0,153.03268722115965,68.77084945240357,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,153.03268722115965,68.77084945240357,57.566662139658106,221.29795257660246,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,221.29795257660246,34.385424726201784,115.13332427931621,289.5632179320453,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
115.13332427931621,153.03268722115965,0.0,57.566662139658106,221.29795257660246,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,221.29795257660246,34.385424726201784,0.0,289.5632179320453,68.77084945240357,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,289.5632179320453,68.77084945240357,57.566662139658106,357.8284832874881,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,357.8284832874881,34.385424726201784,115.13332427931621,426.09374864293096,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
115.13332427931621,289.5632179320453,0.0,57.566662139658106,357.8284832874881,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,357.8284832874881,34.385424726201784,0.0,426.09374864293096,68.77084945240357,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,426.09374864293096,68.77084945240357,57.566662139658106,494.35901399837377,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,494.35901399837377,34.385424726201784,115.13332427931621,562.6242793538165,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
115.13332427931621,426.09374864293096,0.0,57.566662139658106,494.35901399837377,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,494.35901399837377,34.385424726201784,0.0,562.6242793538165,68.77084945240357,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,562.6242793538165,68.77084945240357,57.566662139658106,630.8895447092593,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,630.8895447092593,34.385424726201784,115.13332427931621,699.1548100647021,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
115.13332427931621,562.6242793538165,0.0,57.566662139658106,630.8895447092593,34.385424726201784,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
57.566662139658106,630.8895447092593,34.385424726201784,0.0,699.1548100647021,68.77084945240357,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-115.13332427931621,-120.02837420061167,0.0,-57.566662139658106,-51.76310884516883,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,-51.76310884516883,34.385424726201784,0.0,16.502156510274006,68.77084945240357,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-120.02837420061167,68.77084945240357,-57.566662139658106,-51.76310884516883,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,-51.76310884516883,34.385424726201784,-115.13332427931621,16.502156510274006,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-115.13332427931621,16.502156510274006,0.0,-57.566662139658106,84.76742186571681,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,84.76742186571681,34.385424726201784,0.0,153.03268722115965,68.77084945240357,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,16.502156510274006,68.77084945240357,-57.566662139658106,84.76742186571681,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,84.76742186571681,34.385424726201784,-115.13332427931621,153.03268722115965,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-115.13332427931621,153.03268722115965,0.0,-57.566662139658106,221.29795257660246,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,221.29795257660246,34.385424726201784,0.0,289.5632179320453,68.77084945240357,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,153.03268722115965,68.77084945240357,-57.566662139658106,221.29795257660246,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,221.29795257660246,34.385424726201784,-115.13332427931621,289.5632179320453,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-115.13332427931621,289.5632179320453,0.0,-57.566662139658106,357.8284832874881,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,357.8284832874881,34.385424726201784,0.0,426.09374864293096,68.77084945240357,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,289.5632179320453,68.77084945240357,-57.566662139658106,357.8284832874881,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,357.8284832874881,34.385424726201784,-115.13332427931621,426.09374864293096,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-115.13332427931621,426.09374864293096,0.0,-57.566662139658106,494.35901399837377,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,494.35901399837377,34.385424726201784,0.0,562.6242793538165,68.77084945240357,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,426.09374864293096,68.77084945240357,-57.566662139658106,494.35901399837377,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,494.35901399837377,34.385424726201784,-115.13332427931621,562.6242793538165,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-115.13332427931621,562.6242793538165,0.0,-57.566662139658106,630.8895447092593,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,630.8895447092593,34.385424726201784,0.0,699.1548100647021,68.77084945240357,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,562.6242793538165,68.77084945240357,-57.566662139658106,630.8895447092593,34.385424726201784,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-57.566662139658106,630.8895447092593,34.385424726201784,-115.13332427931621,699.1548100647021,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-102.71801503195496,136.5305307108856,0.0,0.0,0.0,1.0,1.8,1.8
-102.71801503195496,-136.5305307108856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,102.71801503195496,136.5305307108856,0.0,0.0,0.0,1.0,1.8,1.8
102.71801503195496,136.5305307108856,0.0,0.0,273.0610614217712,0.0,0.0,0.0,1.0,1.8,1.8
0.0,273.0610614217712,0.0,-102.71801503195496,409.59159213265684,0.0,0.0,0.0,1.0,1.8,1.8
-102.71801503195496,136.5305307108856,0.0,0.0,273.0610614217712,0.0,0.0,0.0,1.0,1.8,1.8
0.0,273.0610614217712,0.0,102.71801503195496,409.59159213265684,0.0,0.0,0.0,1.0,1.8,1.8
102.71801503195496,409.59159213265684,0.0,0.0,546.1221228435425,0.0,0.0,0.0,1.0,1.8,1.8
0.0,546.1221228435425,0.0,-102.71801503195496,682.6526535544281,0.0,0.0,0.0,1.0,1.8,1.8
-102.71801503195496,409.59159213265684,0.0,0.0,546.1221228435425,0.0,0.0,0.0,1.0,1.8,1.8
102.71801503195496,136.5305307108856,0.0,115.13332427931621,153.03268722115962,0.0,0.0,0.0,1.0,1.8,1.8
-102.71801503195496,136.5305307108856,0.0,-115.13332427931621,153.03268722115962,0.0,0.0,0.0,1.0,1.8,1.8
102.71801503195496,409.59159213265684,0.0,115.13332427931621,426.09374864293085,0.0,0.0,0.0,1.0,1.8,1.8
-102.71801503195496,409.59159213265684,0.0,-115.13332427931621,426.09374864293085,0.0,0.0,0.0,1.0,1.8,1.8
102.71801503195496,682.6526535544281,0.0,115.13332427931621,699.1548100647021,0.0,0.0,0.0,1.0,1.8,1.8
-102.71801503195496,682.6526535544281,0.0,-115.13332427931621,699.1548100647021,0.0,0.0,0.0,1.0,1.8,1.8
0.0,546.1221228435425,0.0,102.71801503195496,682.6526535544281,0.0,0.0,0.0,1.0,1.8,1.8
