x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.94102516218547,-228.5402361899607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-200.9170611618935,115.11642190945814,96.36158662507987,-86.64694306691314,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,-86.64694306691314,57.55821095472907,192.72317325015973,27.623175028067237,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
192.72317325015973,-200.9170611618935,0.0,96.36158662507987,-86.64694306691314,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,-86.64694306691314,57.55821095472907,0.0,27.623175028067237,115.11642190945814,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,27.623175028067237,115.11642190945814,96.36158662507987,141.8932931230476,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,141.8932931230476,57.55821095472907,192.72317325015973,256.163411218028,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
192.72317325015973,27.623175028067237,0.0,96.36158662507987,141.8932931230476,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,141.8932931230476,57.55821095472907,0.0,256.163411218028,115.11642190945814,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,256.163411218028,115.11642190945814,96.36158662507987,370.43352931300836,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,370.43352931300836,57.55821095472907,192.72317325015973,484.70364740798874,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
192.72317325015973,256.163411218028,0.0,96.36158662507987,370.43352931300836,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,370.43352931300836,57.55821095472907,0.0,484.70364740798874,115.11642190945814,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,484.70364740798874,115.11642190945814,96.36158662507987,598.9737655029692,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,598.9737655029692,57.55821095472907,192.72317325015973,713.2438835979494,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
192.72317325015973,484.70364740798874,0.0,96.36158662507987,598.9737655029692,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,598.9737655029692,57.55821095472907,0.0,713.2438835979494,115.11642190945814,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,713.2438835979494,115.11642190945814,96.36158662507987,827.5140016929299,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,827.5140016929299,57.55821095472907,192.72317325015973,941.7841197879102,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
192.72317325015973,713.2438835979494,0.0,96.36158662507987,827.5140016929299,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,827.5140016929299,57.55821095472907,0.0,941.7841197879102,115.11642190945814,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,941.7841197879102,115.11642190945814,96.36158662507987,1056.0542378828907,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,1056.0542378828907,57.55821095472907,192.72317325015973,1170.3243559778712,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
192.72317325015973,941.7841197879102,0.0,96.36158662507987,1056.0542378828907,57.55821095472907,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
96.36158662507987,1056.0542378828907,57.55821095472907,0.0,1170.3243559778712,115.11642190945814,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-192.72317325015973,-200.9170611618935,0.0,-96.36158662507987,-86.64694306691314,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,-86.64694306691314,57.55821095472907,0.0,27.623175028067237,115.11642190945814,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-200.9170611618935,115.11642190945814,-96.36158662507987,-86.64694306691314,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,-86.64694306691314,57.55821095472907,-192.72317325015973,27.623175028067237,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-192.72317325015973,27.623175028067237,0.0,-96.36158662507987,141.8932931230476,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,141.8932931230476,57.55821095472907,0.0,256.163411218028,115.11642190945814,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,27.623175028067237,115.11642190945814,-96.36158662507987,141.8932931230476,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,141.8932931230476,57.55821095472907,-192.72317325015973,256.163411218028,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-192.72317325015973,256.163411218028,0.0,-96.36158662507987,370.43352931300836,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,370.43352931300836,57.55821095472907,0.0,484.70364740798874,115.11642190945814,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,256.163411218028,115.11642190945814,-96.36158662507987,370.43352931300836,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,370.43352931300836,57.55821095472907,-192.72317325015973,484.70364740798874,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-192.72317325015973,484.70364740798874,0.0,-96.36158662507987,598.9737655029692,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,598.9737655029692,57.55821095472907,0.0,713.2438835979494,115.11642190945814,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,484.70364740798874,115.11642190945814,-96.36158662507987,598.9737655029692,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,598.9737655029692,57.55821095472907,-192.72317325015973,713.2438835979494,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-192.72317325015973,713.2438835979494,0.0,-96.36158662507987,827.5140016929299,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,827.5140016929299,57.55821095472907,0.0,941.7841197879102,115.11642190945814,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,713.2438835979494,115.11642190945814,-96.36158662507987,827.5140016929299,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,827.5140016929299,57.55821095472907,-192.72317325015973,941.7841197879102,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-192.72317325015973,941.7841197879102,0.0,-96.36158662507987,1056.0542378828907,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,1056.0542378828907,57.55821095472907,0.0,1170.3243559778712,115.11642190945814,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,941.7841197879102,115.11642190945814,-96.36158662507987,1056.0542378828907,57.55821095472907,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-96.36158662507987,1056.0542378828907,57.55821095472907,-192.72317325015973,1170.3243559778712,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-171.94102516218547,228.5402361899607,0.0,0.0,0.0,1.0,1.8,1.8
-171.94102516218547,-228.5402361899607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,171.94102516218547,228.5402361899607,0.0,0.0,0.0,1.0,1.8,1.8
171.94102516218547,228.5402361899607,0.0,0.0,457.0804723799214,0.0,0.0,0.0,1.0,1.8,1.8
0.0,457.0804723799214,0.0,-171.94102516218547,685.620708569882,0.0,0.0,0.0,1.0,1.8,1.8
-171.94102516218547,228.5402361899607,0.0,0.0,457.0804723799214,0.0,0.0,0.0,1.0,1.8,1.8
0.0,457.0804723799214,0.0,171.94102516218547,685.620708569882,0.0,0.0,0.0,1.0,1.8,1.8
171.94102516218547,685.620708569882,0.0,0.0,914.1609447598428,0.0,0.0,0.0,1.0,1.8,1.8
0.0,914.1609447598428,0.0,-171.94102516218547,1142.7011809498035,0.0,0.0,0.0,1.0,1.8,1.8
-171.94102516218547,685.620708569882,0.0,0.0,914.1609447598428,0.0,0.0,0.0,1.0,1.8,1.8
171.94102516218547,228.5402361899607,0.0,192.72317325015973,256.163411218028,0.0,0.0,0.0,1.0,1.8,1.8
-171.94102516218547,228.5402361899607,0.0,-192.72317325015973,256.163411218028,0.0,0.0,0.0,1.0,1.8,1.8
171.94102516218547,685.620708569882,0.0,192.72317325015973,713.2438835979494,0.0,0.0,0.0,1.0,1.8,1.8
-171.94102516218547,685.620708569882,0.0,-192.72317325015973,713.2438835979494,0.0,0.0,0.0,1.0,1.8,1.8
171.94102516218547,1142.7011809498035,0.0,192.72317325015973,1170.3243559778707,0.0,0.0,0.0,1.0,1.8,1.8
-171.94102516218547,1142.7011809498035,0.0,-192.72317325015973,1170.3243559778707,0.0,0.0,0.0,1.0,1.8,1.8
0.0,914.1609447598428,0.0,171.94102516218547,1142.7011809498035,0.0,0.0,0.0,1.0,1.8,1.8
