x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
55.78779149742771,-74.15190780275998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-65.18932352417276,37.3505446844757,31.265371937444755,-28.113369622792774,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,-28.113369622792774,18.67527234223785,62.530743874889495,8.962584278587215,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.530743874889495,-65.18932352417276,0.0,31.265371937444755,-28.113369622792774,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,-28.113369622792774,18.67527234223785,1.4210854715202004e-14,8.962584278587215,37.3505446844757,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,8.962584278587215,37.3505446844757,31.265371937444755,46.038538179967205,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,46.038538179967205,18.67527234223785,62.530743874889495,83.1144920813472,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.530743874889495,8.962584278587215,0.0,31.265371937444755,46.038538179967205,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,46.038538179967205,18.67527234223785,1.4210854715202004e-14,83.1144920813472,37.3505446844757,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,83.1144920813472,37.3505446844757,31.265371937444755,120.19044598272718,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,120.19044598272718,18.67527234223785,62.530743874889495,157.26639988410716,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.530743874889495,83.1144920813472,0.0,31.265371937444755,120.19044598272718,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,120.19044598272718,18.67527234223785,1.4210854715202004e-14,157.26639988410716,37.3505446844757,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,157.26639988410716,37.3505446844757,31.265371937444755,194.34235378548715,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,194.34235378548715,18.67527234223785,62.530743874889495,231.41830768686714,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.530743874889495,157.26639988410716,0.0,31.265371937444755,194.34235378548715,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,194.34235378548715,18.67527234223785,1.4210854715202004e-14,231.41830768686714,37.3505446844757,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,231.41830768686714,37.3505446844757,31.265371937444755,268.4942615882471,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
31.265371937444755,268.4942615882471,18.67527234223785,62.530743874889495,305.5702154896271,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.530743874889495,231.41830768686714,0.0,31.265371937444755,268.4942615882471,18.67527234223785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
