x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
19.296844490604588,-25.64894209188196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-22.548808703991718,12.919451246764947,10.814606637468387,-9.724337658050736,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,-9.724337658050736,6.459725623382473,21.629213274936767,3.1001333878902457,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.629213274936767,-22.548808703991718,0.0,10.814606637468387,-9.724337658050736,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,-9.724337658050736,6.459725623382473,7.105427357601002e-15,3.1001333878902457,12.919451246764947,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,3.1001333878902457,12.919451246764947,10.814606637468387,15.924604433831224,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,15.924604433831224,6.459725623382473,21.629213274936767,28.749075479772202,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.629213274936767,3.1001333878902457,0.0,10.814606637468387,15.924604433831224,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,15.924604433831224,6.459725623382473,7.105427357601002e-15,28.749075479772202,12.919451246764947,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,28.749075479772202,12.919451246764947,10.814606637468387,41.57354652571318,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,41.57354652571318,6.459725623382473,21.629213274936767,54.39801757165416,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.629213274936767,28.749075479772202,0.0,10.814606637468387,41.57354652571318,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,41.57354652571318,6.459725623382473,7.105427357601002e-15,54.39801757165416,12.919451246764947,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,54.39801757165416,12.919451246764947,10.814606637468387,67.22248861759513,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,67.22248861759513,6.459725623382473,21.629213274936767,80.04695966353611,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.629213274936767,54.39801757165416,0.0,10.814606637468387,67.22248861759513,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,67.22248861759513,6.459725623382473,7.105427357601002e-15,80.04695966353611,12.919451246764947,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,80.04695966353611,12.919451246764947,10.814606637468387,92.87143070947711,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,92.87143070947711,6.459725623382473,21.629213274936767,105.69590175541809,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.629213274936767,80.04695966353611,0.0,10.814606637468387,92.87143070947711,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,92.87143070947711,6.459725623382473,7.105427357601002e-15,105.69590175541809,12.919451246764947,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,105.69590175541806,12.919451246764947,10.814606637468387,118.52037280135904,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,118.52037280135904,6.459725623382473,21.629213274936767,131.3448438473,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.629213274936767,105.69590175541806,0.0,10.814606637468387,118.52037280135904,6.459725623382473,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.814606637468387,118.52037280135904,6.459725623382473,7.105427357601002e-15,131.3448438473,12.919451246764947,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-21.629213274936767,-22.548808703991718,0.0,-10.814606637468387,-9.724337658050736,6.459725623382473,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.814606637468387,-9.724337658050736,6.459725623382473,-7.105427357601002e-15,3.1001333878902457,12.919451246764947,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-22.548808703991718,12.919451246764947,-10.814606637468387,-9.724337658050736,6.459725623382473,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.814606637468387,-9.724337658050736,6.459725623382473,-21.629213274936767,3.1001333878902457,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-21.629213274936767,3.1001333878902457,0.0,-10.814606637468387,15.924604433831224,6.459725623382473,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
