x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
176.40702581574874,-234.47634622086878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
5.684341886080802e-14,-206.13568612713738,118.10645884217134,98.86448497897808,-88.89751301670299,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,-88.89751301670299,59.05322942108567,197.7289699579561,28.3406600937314,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
197.7289699579561,-206.13568612713738,0.0,98.86448497897808,-88.89751301670299,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,-88.89751301670299,59.05322942108567,5.684341886080802e-14,28.3406600937314,118.10645884217134,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,28.3406600937314,118.10645884217134,98.86448497897808,145.5788332041658,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,145.5788332041658,59.05322942108567,197.7289699579561,262.8170063146002,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
197.7289699579561,28.3406600937314,0.0,98.86448497897808,145.5788332041658,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,145.5788332041658,59.05322942108567,5.684341886080802e-14,262.8170063146002,118.10645884217134,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,262.8170063146002,118.10645884217134,98.86448497897808,380.05517942503457,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,380.05517942503457,59.05322942108567,197.7289699579561,497.293352535469,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
197.7289699579561,262.8170063146002,0.0,98.86448497897808,380.05517942503457,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,380.05517942503457,59.05322942108567,5.684341886080802e-14,497.293352535469,118.10645884217134,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,497.293352535469,118.10645884217134,98.86448497897808,614.5315256459033,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,614.5315256459033,59.05322942108567,197.7289699579561,731.7696987563377,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
197.7289699579561,497.293352535469,0.0,98.86448497897808,614.5315256459033,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,614.5315256459033,59.05322942108567,5.684341886080802e-14,731.7696987563377,118.10645884217134,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,731.7696987563377,118.10645884217134,98.86448497897808,849.0078718667721,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,849.0078718667721,59.05322942108567,197.7289699579561,966.2460449772066,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
197.7289699579561,731.7696987563377,0.0,98.86448497897808,849.0078718667721,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,849.0078718667721,59.05322942108567,5.684341886080802e-14,966.2460449772066,118.10645884217134,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,966.2460449772066,118.10645884217134,98.86448497897808,1083.484218087641,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,1083.484218087641,59.05322942108567,197.7289699579561,1200.7223911980755,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
197.7289699579561,966.2460449772066,0.0,98.86448497897808,1083.484218087641,59.05322942108567,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.86448497897808,1083.484218087641,59.05322942108567,5.684341886080802e-14,1200.7223911980755,118.10645884217134,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-197.7289699579561,-206.13568612713738,0.0,-98.86448497897808,-88.89751301670299,59.05322942108567,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-98.86448497897808,-88.89751301670299,59.05322942108567,-5.684341886080802e-14,28.3406600937314,118.10645884217134,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,-206.13568612713738,118.10645884217134,-98.86448497897808,-88.89751301670299,59.05322942108567,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
