x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
45.46016498606268,-60.42465335628506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-53.12125329204606,30.436084277576438,25.477419494055216,-22.908926613903517,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,-22.908926613903517,15.218042138788219,50.954838988110424,7.303400064239021,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.954838988110424,-53.12125329204606,0.0,25.477419494055216,-22.908926613903517,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,-22.908926613903517,15.218042138788219,7.105427357601002e-15,7.303400064239021,30.436084277576438,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,7.303400064239021,30.436084277576438,25.477419494055216,37.51572674238156,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,37.51572674238156,15.218042138788219,50.954838988110424,67.72805342052409,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.954838988110424,7.303400064239021,0.0,25.477419494055216,37.51572674238156,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,37.51572674238156,15.218042138788219,7.105427357601002e-15,67.72805342052409,30.436084277576438,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,67.72805342052409,30.436084277576438,25.477419494055216,97.94038009866664,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,97.94038009866664,15.218042138788219,50.954838988110424,128.15270677680917,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.954838988110424,67.72805342052409,0.0,25.477419494055216,97.94038009866664,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,97.94038009866664,15.218042138788219,7.105427357601002e-15,128.15270677680917,30.436084277576438,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,128.15270677680917,30.436084277576438,25.477419494055216,158.36503345495169,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,158.36503345495169,15.218042138788219,50.954838988110424,188.57736013309426,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.954838988110424,128.15270677680917,0.0,25.477419494055216,158.36503345495169,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,158.36503345495169,15.218042138788219,7.105427357601002e-15,188.57736013309426,30.436084277576438,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,188.57736013309426,30.436084277576438,25.477419494055216,218.78968681123678,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,218.78968681123678,15.218042138788219,50.954838988110424,249.0020134893793,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.954838988110424,188.57736013309426,0.0,25.477419494055216,218.78968681123678,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,218.78968681123678,15.218042138788219,7.105427357601002e-15,249.0020134893793,30.436084277576438,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,249.00201348937935,30.436084277576438,25.477419494055216,279.21434016752187,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,279.21434016752187,15.218042138788219,50.954838988110424,309.4266668456644,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
50.954838988110424,249.00201348937935,0.0,25.477419494055216,279.21434016752187,15.218042138788219,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.477419494055216,279.21434016752187,15.218042138788219,7.105427357601002e-15,309.4266668456644,30.436084277576438,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.954838988110424,-53.12125329204606,0.0,-25.477419494055216,-22.908926613903517,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,-22.908926613903517,15.218042138788219,-7.105427357601002e-15,7.303400064239021,30.436084277576438,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-53.12125329204606,30.436084277576438,-25.477419494055216,-22.908926613903517,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,-22.908926613903517,15.218042138788219,-50.954838988110424,7.303400064239021,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.954838988110424,7.303400064239021,0.0,-25.477419494055216,37.51572674238156,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,37.51572674238156,15.218042138788219,-7.105427357601002e-15,67.72805342052409,30.436084277576438,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,7.303400064239021,30.436084277576438,-25.477419494055216,37.51572674238156,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,37.51572674238156,15.218042138788219,-50.954838988110424,67.72805342052409,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.954838988110424,67.72805342052409,0.0,-25.477419494055216,97.94038009866664,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,97.94038009866664,15.218042138788219,-7.105427357601002e-15,128.15270677680917,30.436084277576438,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,67.72805342052409,30.436084277576438,-25.477419494055216,97.94038009866664,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,97.94038009866664,15.218042138788219,-50.954838988110424,128.15270677680917,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.954838988110424,128.15270677680917,0.0,-25.477419494055216,158.36503345495169,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,158.36503345495169,15.218042138788219,-7.105427357601002e-15,188.57736013309426,30.436084277576438,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,128.15270677680917,30.436084277576438,-25.477419494055216,158.36503345495169,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,158.36503345495169,15.218042138788219,-50.954838988110424,188.57736013309426,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.954838988110424,188.57736013309426,0.0,-25.477419494055216,218.78968681123678,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,218.78968681123678,15.218042138788219,-7.105427357601002e-15,249.0020134893793,30.436084277576438,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,188.57736013309426,30.436084277576438,-25.477419494055216,218.78968681123678,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,218.78968681123678,15.218042138788219,-50.954838988110424,249.0020134893793,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-50.954838988110424,249.00201348937935,0.0,-25.477419494055216,279.21434016752187,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,279.21434016752187,15.218042138788219,-7.105427357601002e-15,309.4266668456644,30.436084277576438,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,249.00201348937935,30.436084277576438,-25.477419494055216,279.21434016752187,15.218042138788219,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-25.477419494055216,279.21434016752187,15.218042138788219,-50.954838988110424,309.4266668456644,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-45.46016498606268,60.42465335628506,0.0,0.0,0.0,1.0,1.8,1.8
-45.46016498606268,-60.42465335628506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,45.46016498606268,60.42465335628506,0.0,0.0,0.0,1.0,1.8,1.8
45.46016498606268,60.42465335628506,0.0,0.0,120.84930671257013,0.0,0.0,0.0,1.0,1.8,1.8
0.0,120.84930671257013,0.0,-45.46016498606268,181.2739600688552,0.0,0.0,0.0,1.0,1.8,1.8
-45.46016498606268,60.42465335628506,0.0,0.0,120.84930671257013,0.0,0.0,0.0,1.0,1.8,1.8
0.0,120.84930671257013,0.0,45.46016498606268,181.2739600688552,0.0,0.0,0.0,1.0,1.8,1.8
45.46016498606268,181.2739600688552,0.0,0.0,241.69861342514025,0.0,0.0,0.0,1.0,1.8,1.8
0.0,241.69861342514025,0.0,-45.46016498606268,302.1232667814253,0.0,0.0,0.0,1.0,1.8,1.8
-45.46016498606268,181.2739600688552,0.0,0.0,241.69861342514025,0.0,0.0,0.0,1.0,1.8,1.8
45.46016498606268,60.42465335628506,0.0,50.954838988110424,67.72805342052409,0.0,0.0,0.0,1.0,1.8,1.8
-45.46016498606268,60.42465335628506,0.0,-50.954838988110424,67.72805342052409,0.0,0.0,0.0,1.0,1.8,1.8
45.46016498606268,181.2739600688552,0.0,50.954838988110424,188.5773601330942,0.0,0.0,0.0,1.0,1.8,1.8
-45.46016498606268,181.2739600688552,0.0,-50.954838988110424,188.5773601330942,0.0,0.0,0.0,1.0,1.8,1.8
45.46016498606268,302.1232667814253,0.0,50.954838988110424,309.42666684566433,0.0,0.0,0.0,1.0,1.8,1.8
-45.46016498606268,302.1232667814253,0.0,-50.954838988110424,309.42666684566433,0.0,0.0,0.0,1.0,1.8,1.8
0.0,241.69861342514025,0.0,45.46016498606268,302.1232667814253,0.0,0.0,0.0,1.0,1.8,1.8
