x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.12552401844977,-218.15204363587156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-191.7844674727165,109.88385727721004,91.98151450575806,-82.70844565478066,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,-82.70844565478066,54.94192863860502,183.9630290115161,26.36757616315515,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
183.9630290115161,-191.7844674727165,0.0,91.98151450575806,-82.70844565478066,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,-82.70844565478066,54.94192863860502,0.0,26.36757616315515,109.88385727721004,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,26.36757616315515,109.88385727721004,91.98151450575806,135.44359798109096,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,135.44359798109096,54.94192863860502,183.9630290115161,244.51961979902674,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
183.9630290115161,26.36757616315515,0.0,91.98151450575806,135.44359798109096,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,135.44359798109096,54.94192863860502,0.0,244.51961979902674,109.88385727721004,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,244.51961979902674,109.88385727721004,91.98151450575806,353.59564161696255,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,353.59564161696255,54.94192863860502,183.9630290115161,462.6716634348984,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
183.9630290115161,244.51961979902674,0.0,91.98151450575806,353.59564161696255,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,353.59564161696255,54.94192863860502,0.0,462.6716634348984,109.88385727721004,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,462.6716634348983,109.88385727721004,91.98151450575806,571.7476852528341,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,571.7476852528341,54.94192863860502,183.9630290115161,680.82370707077,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
183.9630290115161,462.6716634348983,0.0,91.98151450575806,571.7476852528341,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,571.7476852528341,54.94192863860502,0.0,680.82370707077,109.88385727721004,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,680.82370707077,109.88385727721004,91.98151450575806,789.8997288887058,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,789.8997288887058,54.94192863860502,183.9630290115161,898.9757507066416,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
183.9630290115161,680.82370707077,0.0,91.98151450575806,789.8997288887058,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,789.8997288887058,54.94192863860502,0.0,898.9757507066416,109.88385727721004,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,898.9757507066416,109.88385727721004,91.98151450575806,1008.0517725245775,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,1008.0517725245775,54.94192863860502,183.9630290115161,1117.1277943425132,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
183.9630290115161,898.9757507066416,0.0,91.98151450575806,1008.0517725245775,54.94192863860502,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
91.98151450575806,1008.0517725245775,54.94192863860502,0.0,1117.1277943425132,109.88385727721004,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-183.9630290115161,-191.7844674727165,0.0,-91.98151450575806,-82.70844565478066,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,-82.70844565478066,54.94192863860502,0.0,26.36757616315515,109.88385727721004,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-191.7844674727165,109.88385727721004,-91.98151450575806,-82.70844565478066,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,-82.70844565478066,54.94192863860502,-183.9630290115161,26.36757616315515,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-183.9630290115161,26.36757616315515,0.0,-91.98151450575806,135.44359798109096,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,135.44359798109096,54.94192863860502,0.0,244.51961979902674,109.88385727721004,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,26.36757616315515,109.88385727721004,-91.98151450575806,135.44359798109096,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,135.44359798109096,54.94192863860502,-183.9630290115161,244.51961979902674,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-183.9630290115161,244.51961979902674,0.0,-91.98151450575806,353.59564161696255,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,353.59564161696255,54.94192863860502,0.0,462.6716634348984,109.88385727721004,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,244.51961979902674,109.88385727721004,-91.98151450575806,353.59564161696255,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,353.59564161696255,54.94192863860502,-183.9630290115161,462.6716634348984,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-183.9630290115161,462.6716634348983,0.0,-91.98151450575806,571.7476852528341,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,571.7476852528341,54.94192863860502,0.0,680.82370707077,109.88385727721004,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,462.6716634348983,109.88385727721004,-91.98151450575806,571.7476852528341,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,571.7476852528341,54.94192863860502,-183.9630290115161,680.82370707077,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-183.9630290115161,680.82370707077,0.0,-91.98151450575806,789.8997288887058,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,789.8997288887058,54.94192863860502,0.0,898.9757507066416,109.88385727721004,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,680.82370707077,109.88385727721004,-91.98151450575806,789.8997288887058,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,789.8997288887058,54.94192863860502,-183.9630290115161,898.9757507066416,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-183.9630290115161,898.9757507066416,0.0,-91.98151450575806,1008.0517725245775,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,1008.0517725245775,54.94192863860502,0.0,1117.1277943425132,109.88385727721004,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,898.9757507066416,109.88385727721004,-91.98151450575806,1008.0517725245775,54.94192863860502,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-91.98151450575806,1008.0517725245775,54.94192863860502,-183.9630290115161,1117.1277943425132,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-164.12552401844977,218.15204363587156,0.0,0.0,0.0,1.0,1.8,1.8
-164.12552401844977,-218.15204363587156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,164.12552401844977,218.15204363587156,0.0,0.0,0.0,1.0,1.8,1.8
164.12552401844977,218.15204363587156,0.0,0.0,436.30408727174313,0.0,0.0,0.0,1.0,1.8,1.8
0.0,436.30408727174313,0.0,-164.12552401844977,654.4561309076147,0.0,0.0,0.0,1.0,1.8,1.8
-164.12552401844977,218.15204363587156,0.0,0.0,436.30408727174313,0.0,0.0,0.0,1.0,1.8,1.8
0.0,436.30408727174313,0.0,164.12552401844977,654.4561309076147,0.0,0.0,0.0,1.0,1.8,1.8
164.12552401844977,654.4561309076147,0.0,0.0,872.6081745434863,0.0,0.0,0.0,1.0,1.8,1.8
0.0,872.6081745434863,0.0,-164.12552401844977,1090.7602181793577,0.0,0.0,0.0,1.0,1.8,1.8
-164.12552401844977,654.4561309076147,0.0,0.0,872.6081745434863,0.0,0.0,0.0,1.0,1.8,1.8
164.12552401844977,218.15204363587156,0.0,183.9630290115161,244.51961979902674,0.0,0.0,0.0,1.0,1.8,1.8
-164.12552401844977,218.15204363587156,0.0,-183.9630290115161,244.51961979902674,0.0,0.0,0.0,1.0,1.8,1.8
164.12552401844977,654.4561309076147,0.0,183.9630290115161,680.8237070707698,0.0,0.0,0.0,1.0,1.8,1.8
-164.12552401844977,654.4561309076147,0.0,-183.9630290115161,680.8237070707698,0.0,0.0,0.0,1.0,1.8,1.8
164.12552401844977,1090.7602181793577,0.0,183.9630290115161,1117.127794342513,0.0,0.0,0.0,1.0,1.8,1.8
-164.12552401844977,1090.7602181793577,0.0,-183.9630290115161,1117.127794342513,0.0,0.0,0.0,1.0,1.8,1.8
0.0,872.6081745434863,0.0,164.12552401844977,1090.7602181793577,0.0,0.0,0.0,1.0,1.8,1.8
