x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
52.345249326972706,-69.57615632060168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.1316282072803006e-14,-61.166633446797206,35.045724548842614,29.336054456314915,-26.378555286496365,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,-26.378555286496365,17.522862274421307,58.67210891262981,8.409522873804477,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.67210891262981,-61.166633446797206,0.0,29.336054456314915,-26.378555286496365,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,-26.378555286496365,17.522862274421307,2.1316282072803006e-14,8.409522873804477,35.045724548842614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.1316282072803006e-14,8.409522873804477,35.045724548842614,29.336054456314915,43.19760103410532,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,43.19760103410532,17.522862274421307,58.67210891262981,77.98567919440616,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.67210891262981,8.409522873804477,0.0,29.336054456314915,43.19760103410532,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,43.19760103410532,17.522862274421307,2.1316282072803006e-14,77.98567919440616,35.045724548842614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.1316282072803006e-14,77.98567919440616,35.045724548842614,29.336054456314915,112.773757354707,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,112.773757354707,17.522862274421307,58.67210891262981,147.56183551500783,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.67210891262981,77.98567919440616,0.0,29.336054456314915,112.773757354707,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,112.773757354707,17.522862274421307,2.1316282072803006e-14,147.56183551500783,35.045724548842614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.1316282072803006e-14,147.56183551500783,35.045724548842614,29.336054456314915,182.3499136753087,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,182.3499136753087,17.522862274421307,58.67210891262981,217.1379918356095,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.67210891262981,147.56183551500783,0.0,29.336054456314915,182.3499136753087,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,182.3499136753087,17.522862274421307,2.1316282072803006e-14,217.1379918356095,35.045724548842614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.1316282072803006e-14,217.1379918356095,35.045724548842614,29.336054456314915,251.92606999591038,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,251.92606999591038,17.522862274421307,58.67210891262981,286.71414815621125,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
58.67210891262981,217.1379918356095,0.0,29.336054456314915,251.92606999591038,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,251.92606999591038,17.522862274421307,2.1316282072803006e-14,286.71414815621125,35.045724548842614,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.1316282072803006e-14,286.71414815621125,35.045724548842614,29.336054456314915,321.50222631651206,17.522862274421307,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
29.336054456314915,321.50222631651206,17.522862274421307,58.67210891262981,356.2903044768129,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
