x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
122.81501797298962,-163.24302584997193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-143.5121865442096,82.22601564961295,68.82970473219993,-61.890673619223605,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,-61.890673619223605,41.11300782480647,137.65940946439983,19.730839305762373,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
137.65940946439983,-143.5121865442096,0.0,68.82970473219993,-61.890673619223605,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,-61.890673619223605,41.11300782480647,2.842170943040401e-14,19.730839305762373,82.22601564961295,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,19.730839305762373,82.22601564961295,68.82970473219993,101.35235223074835,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,101.35235223074835,41.11300782480647,137.65940946439983,182.97386515573433,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
137.65940946439983,19.730839305762373,0.0,68.82970473219993,101.35235223074835,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,101.35235223074835,41.11300782480647,2.842170943040401e-14,182.97386515573433,82.22601564961295,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,182.97386515573433,82.22601564961295,68.82970473219993,264.5953780807203,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,264.5953780807203,41.11300782480647,137.65940946439983,346.21689100570626,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
137.65940946439983,182.97386515573433,0.0,68.82970473219993,264.5953780807203,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,264.5953780807203,41.11300782480647,2.842170943040401e-14,346.21689100570626,82.22601564961295,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,346.21689100570626,82.22601564961295,68.82970473219993,427.83840393069227,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,427.83840393069227,41.11300782480647,137.65940946439983,509.4599168556783,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
137.65940946439983,346.21689100570626,0.0,68.82970473219993,427.83840393069227,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,427.83840393069227,41.11300782480647,2.842170943040401e-14,509.4599168556783,82.22601564961295,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,509.4599168556783,82.22601564961295,68.82970473219993,591.0814297806642,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,591.0814297806642,41.11300782480647,137.65940946439983,672.7029427056502,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
137.65940946439983,509.4599168556783,0.0,68.82970473219993,591.0814297806642,41.11300782480647,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
68.82970473219993,591.0814297806642,41.11300782480647,2.842170943040401e-14,672.7029427056502,82.22601564961295,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
