x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
110.53351617569065,-146.91872326497472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-129.16096788978862,74.00341408465165,61.946734258979916,-55.70160625730125,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,-55.70160625730125,37.001707042325826,123.89346851795982,17.75775537518612,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
123.89346851795982,-129.16096788978862,0.0,61.946734258979916,-55.70160625730125,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,-55.70160625730125,37.001707042325826,1.4210854715202004e-14,17.75775537518612,74.00341408465165,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,17.75775537518612,74.00341408465165,61.946734258979916,91.2171170076735,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,91.2171170076735,37.001707042325826,123.89346851795982,164.67647864016087,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
123.89346851795982,17.75775537518612,0.0,61.946734258979916,91.2171170076735,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,91.2171170076735,37.001707042325826,1.4210854715202004e-14,164.67647864016087,74.00341408465165,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,164.67647864016087,74.00341408465165,61.946734258979916,238.13584027264824,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,238.13584027264824,37.001707042325826,123.89346851795982,311.5952019051356,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
123.89346851795982,164.67647864016087,0.0,61.946734258979916,238.13584027264824,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,238.13584027264824,37.001707042325826,1.4210854715202004e-14,311.5952019051356,74.00341408465165,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,311.5952019051356,74.00341408465165,61.946734258979916,385.054563537623,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,385.054563537623,37.001707042325826,123.89346851795982,458.5139251701104,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
123.89346851795982,311.5952019051356,0.0,61.946734258979916,385.054563537623,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,385.054563537623,37.001707042325826,1.4210854715202004e-14,458.5139251701104,74.00341408465165,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,458.5139251701104,74.00341408465165,61.946734258979916,531.9732868025977,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,531.9732868025977,37.001707042325826,123.89346851795982,605.4326484350851,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
123.89346851795982,458.5139251701104,0.0,61.946734258979916,531.9732868025977,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,531.9732868025977,37.001707042325826,1.4210854715202004e-14,605.4326484350851,74.00341408465165,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,605.4326484350851,74.00341408465165,61.946734258979916,678.8920100675724,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,678.8920100675724,37.001707042325826,123.89346851795982,752.3513717000598,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
123.89346851795982,605.4326484350851,0.0,61.946734258979916,678.8920100675724,37.001707042325826,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.946734258979916,678.8920100675724,37.001707042325826,1.4210854715202004e-14,752.3513717000598,74.00341408465165,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-123.89346851795982,-129.16096788978862,0.0,-61.946734258979916,-55.70160625730125,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,-55.70160625730125,37.001707042325826,-1.4210854715202004e-14,17.75775537518612,74.00341408465165,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-129.16096788978862,74.00341408465165,-61.946734258979916,-55.70160625730125,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,-55.70160625730125,37.001707042325826,-123.89346851795982,17.75775537518612,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-123.89346851795982,17.75775537518612,0.0,-61.946734258979916,91.2171170076735,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,91.2171170076735,37.001707042325826,-1.4210854715202004e-14,164.67647864016087,74.00341408465165,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,17.75775537518612,74.00341408465165,-61.946734258979916,91.2171170076735,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,91.2171170076735,37.001707042325826,-123.89346851795982,164.67647864016087,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-123.89346851795982,164.67647864016087,0.0,-61.946734258979916,238.13584027264824,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,238.13584027264824,37.001707042325826,-1.4210854715202004e-14,311.5952019051356,74.00341408465165,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,164.67647864016087,74.00341408465165,-61.946734258979916,238.13584027264824,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,238.13584027264824,37.001707042325826,-123.89346851795982,311.5952019051356,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-123.89346851795982,311.5952019051356,0.0,-61.946734258979916,385.054563537623,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,385.054563537623,37.001707042325826,-1.4210854715202004e-14,458.5139251701104,74.00341408465165,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,311.5952019051356,74.00341408465165,-61.946734258979916,385.054563537623,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,385.054563537623,37.001707042325826,-123.89346851795982,458.5139251701104,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-123.89346851795982,458.5139251701104,0.0,-61.946734258979916,531.9732868025977,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,531.9732868025977,37.001707042325826,-1.4210854715202004e-14,605.4326484350851,74.00341408465165,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,458.5139251701104,74.00341408465165,-61.946734258979916,531.9732868025977,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,531.9732868025977,37.001707042325826,-123.89346851795982,605.4326484350851,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-123.89346851795982,605.4326484350851,0.0,-61.946734258979916,678.8920100675724,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,678.8920100675724,37.001707042325826,-1.4210854715202004e-14,752.3513717000598,74.00341408465165,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,605.4326484350851,74.00341408465165,-61.946734258979916,678.8920100675724,37.001707042325826,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.946734258979916,678.8920100675724,37.001707042325826,-123.89346851795982,752.3513717000598,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-110.53351617569065,146.91872326497472,0.0,0.0,0.0,1.0,1.8,1.8
-110.53351617569065,-146.91872326497472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,110.53351617569065,146.91872326497472,0.0,0.0,0.0,1.0,1.8,1.8
110.53351617569065,146.91872326497472,0.0,0.0,293.83744652994943,0.0,0.0,0.0,1.0,1.8,1.8
0.0,293.83744652994943,0.0,-110.53351617569065,440.7561697949242,0.0,0.0,0.0,1.0,1.8,1.8
-110.53351617569065,146.91872326497472,0.0,0.0,293.83744652994943,0.0,0.0,0.0,1.0,1.8,1.8
0.0,293.83744652994943,0.0,110.53351617569065,440.7561697949242,0.0,0.0,0.0,1.0,1.8,1.8
110.53351617569065,440.7561697949242,0.0,0.0,587.6748930598989,0.0,0.0,0.0,1.0,1.8,1.8
0.0,587.6748930598989,0.0,-110.53351617569065,734.5936163248736,0.0,0.0,0.0,1.0,1.8,1.8
-110.53351617569065,440.7561697949242,0.0,0.0,587.6748930598989,0.0,0.0,0.0,1.0,1.8,1.8
110.53351617569065,146.91872326497472,0.0,123.89346851795982,164.67647864016087,0.0,0.0,0.0,1.0,1.8,1.8
-110.53351617569065,146.91872326497472,0.0,-123.89346851795982,164.67647864016087,0.0,0.0,0.0,1.0,1.8,1.8
110.53351617569065,440.7561697949242,0.0,123.89346851795982,458.51392517011027,0.0,0.0,0.0,1.0,1.8,1.8
-110.53351617569065,440.7561697949242,0.0,-123.89346851795982,458.51392517011027,0.0,0.0,0.0,1.0,1.8,1.8
110.53351617569065,734.5936163248736,0.0,123.89346851795982,752.3513717000598,0.0,0.0,0.0,1.0,1.8,1.8
-110.53351617569065,734.5936163248736,0.0,-123.89346851795982,752.3513717000598,0.0,0.0,0.0,1.0,1.8,1.8
0.0,587.6748930598989,0.0,110.53351617569065,734.5936163248736,0.0,0.0,0.0,1.0,1.8,1.8
