x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
14.477285451967566,-19.24289001686033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-16.917042595665922,9.69270305687862,8.113562163886595,-7.295597587235754,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,-7.295597587235754,4.84635152843931,16.22712432777319,2.325847421194414,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.22712432777319,-16.917042595665922,0.0,8.113562163886595,-7.295597587235754,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,-7.295597587235754,4.84635152843931,0.0,2.325847421194414,9.69270305687862,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,2.325847421194414,9.69270305687862,8.113562163886595,11.947292429624579,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,11.947292429624579,4.84635152843931,16.22712432777319,21.568737438054747,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.22712432777319,2.325847421194414,0.0,8.113562163886595,11.947292429624579,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,11.947292429624579,4.84635152843931,0.0,21.568737438054747,9.69270305687862,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,21.568737438054747,9.69270305687862,8.113562163886595,31.19018244648491,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,31.19018244648491,4.84635152843931,16.22712432777319,40.811627454915076,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.22712432777319,21.568737438054747,0.0,8.113562163886595,31.19018244648491,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,31.19018244648491,4.84635152843931,0.0,40.811627454915076,9.69270305687862,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,40.81162745491508,9.69270305687862,8.113562163886595,50.43307246334525,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,50.43307246334525,4.84635152843931,16.22712432777319,60.05451747177541,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.22712432777319,40.81162745491508,0.0,8.113562163886595,50.43307246334525,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,50.43307246334525,4.84635152843931,0.0,60.05451747177541,9.69270305687862,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,60.0545174717754,9.69270305687862,8.113562163886595,69.67596248020557,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,69.67596248020557,4.84635152843931,16.22712432777319,79.29740748863574,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.22712432777319,60.0545174717754,0.0,8.113562163886595,69.67596248020557,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.113562163886595,69.67596248020557,4.84635152843931,0.0,79.29740748863574,9.69270305687862,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,79.29740748863573,9.69270305687862,8.113562163886595,88.9188524970659,4.84635152843931,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
