x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
22.739386661059598,-30.22469357404026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-26.571498781367303,15.224271382398038,12.743924118598226,-11.459151994347167,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,-11.459151994347167,7.612135691199019,25.487848237196452,3.6531947926729664,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.487848237196452,-26.571498781367303,0.0,12.743924118598226,-11.459151994347167,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,-11.459151994347167,7.612135691199019,0.0,3.6531947926729664,15.224271382398038,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,3.6531947926729664,15.224271382398038,12.743924118598226,18.7655415796931,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,18.7655415796931,7.612135691199019,25.487848237196452,33.877888366713236,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.487848237196452,3.6531947926729664,0.0,12.743924118598226,18.7655415796931,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,18.7655415796931,7.612135691199019,0.0,33.877888366713236,15.224271382398038,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,33.877888366713236,15.224271382398038,12.743924118598226,48.990235153733366,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,48.990235153733366,7.612135691199019,25.487848237196452,64.1025819407535,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
25.487848237196452,33.877888366713236,0.0,12.743924118598226,48.990235153733366,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,48.990235153733366,7.612135691199019,0.0,64.1025819407535,15.224271382398038,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,64.10258194075351,15.224271382398038,12.743924118598226,79.21492872777364,7.612135691199019,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.743924118598226,79.21492872777364,7.612135691199019,25.487848237196452,94.32727551479377,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
