x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
73.00050234970277,-97.03066521355149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-85.30277391105062,48.874645362641154,40.91195934309398,-36.787441304274864,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,-36.787441304274864,24.437322681320577,81.82391868618795,11.727891302500893,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.82391868618795,-85.30277391105062,0.0,40.91195934309398,-36.787441304274864,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,-36.787441304274864,24.437322681320577,1.4210854715202004e-14,11.727891302500893,48.874645362641154,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,11.727891302500893,48.874645362641154,40.91195934309398,60.24322390927664,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,60.24322390927664,24.437322681320577,81.82391868618795,108.75855651605238,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.82391868618795,11.727891302500893,0.0,40.91195934309398,60.24322390927664,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,60.24322390927664,24.437322681320577,1.4210854715202004e-14,108.75855651605238,48.874645362641154,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,108.75855651605238,48.874645362641154,40.91195934309398,157.27388912282814,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,157.27388912282814,24.437322681320577,81.82391868618795,205.7892217296039,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.82391868618795,108.75855651605238,0.0,40.91195934309398,157.27388912282814,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,157.27388912282814,24.437322681320577,1.4210854715202004e-14,205.7892217296039,48.874645362641154,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,205.78922172960387,48.874645362641154,40.91195934309398,254.30455433637962,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,254.30455433637962,24.437322681320577,81.82391868618795,302.8198869431554,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.82391868618795,205.78922172960387,0.0,40.91195934309398,254.30455433637962,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,254.30455433637962,24.437322681320577,1.4210854715202004e-14,302.8198869431554,48.874645362641154,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,302.8198869431554,48.874645362641154,40.91195934309398,351.33521954993114,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,351.33521954993114,24.437322681320577,81.82391868618795,399.85055215670695,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.82391868618795,302.8198869431554,0.0,40.91195934309398,351.33521954993114,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,351.33521954993114,24.437322681320577,1.4210854715202004e-14,399.85055215670695,48.874645362641154,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,399.85055215670695,48.874645362641154,40.91195934309398,448.36588476348265,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,448.36588476348265,24.437322681320577,81.82391868618795,496.88121737025847,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.82391868618795,399.85055215670695,0.0,40.91195934309398,448.36588476348265,24.437322681320577,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
40.91195934309398,448.36588476348265,24.437322681320577,1.4210854715202004e-14,496.88121737025847,48.874645362641154,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.82391868618795,-85.30277391105062,0.0,-40.91195934309398,-36.787441304274864,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,-36.787441304274864,24.437322681320577,-1.4210854715202004e-14,11.727891302500893,48.874645362641154,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-85.30277391105062,48.874645362641154,-40.91195934309398,-36.787441304274864,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,-36.787441304274864,24.437322681320577,-81.82391868618795,11.727891302500893,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.82391868618795,11.727891302500893,0.0,-40.91195934309398,60.24322390927664,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,60.24322390927664,24.437322681320577,-1.4210854715202004e-14,108.75855651605238,48.874645362641154,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,11.727891302500893,48.874645362641154,-40.91195934309398,60.24322390927664,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,60.24322390927664,24.437322681320577,-81.82391868618795,108.75855651605238,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.82391868618795,108.75855651605238,0.0,-40.91195934309398,157.27388912282814,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,157.27388912282814,24.437322681320577,-1.4210854715202004e-14,205.7892217296039,48.874645362641154,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,108.75855651605238,48.874645362641154,-40.91195934309398,157.27388912282814,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,157.27388912282814,24.437322681320577,-81.82391868618795,205.7892217296039,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.82391868618795,205.78922172960387,0.0,-40.91195934309398,254.30455433637962,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,254.30455433637962,24.437322681320577,-1.4210854715202004e-14,302.8198869431554,48.874645362641154,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,205.78922172960387,48.874645362641154,-40.91195934309398,254.30455433637962,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,254.30455433637962,24.437322681320577,-81.82391868618795,302.8198869431554,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.82391868618795,302.8198869431554,0.0,-40.91195934309398,351.33521954993114,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,351.33521954993114,24.437322681320577,-1.4210854715202004e-14,399.85055215670695,48.874645362641154,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,302.8198869431554,48.874645362641154,-40.91195934309398,351.33521954993114,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,351.33521954993114,24.437322681320577,-81.82391868618795,399.85055215670695,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-81.82391868618795,399.85055215670695,0.0,-40.91195934309398,448.36588476348265,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,448.36588476348265,24.437322681320577,-1.4210854715202004e-14,496.88121737025847,48.874645362641154,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,399.85055215670695,48.874645362641154,-40.91195934309398,448.36588476348265,24.437322681320577,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-40.91195934309398,448.36588476348265,24.437322681320577,-81.82391868618795,496.88121737025847,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-73.00050234970277,97.03066521355149,0.0,0.0,0.0,1.0,1.8,1.8
-73.00050234970277,-97.03066521355149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,73.00050234970277,97.03066521355149,0.0,0.0,0.0,1.0,1.8,1.8
73.00050234970277,97.03066521355149,0.0,0.0,194.06133042710297,0.0,0.0,0.0,1.0,1.8,1.8
0.0,194.06133042710297,0.0,-73.00050234970277,291.09199564065443,0.0,0.0,0.0,1.0,1.8,1.8
-73.00050234970277,97.03066521355149,0.0,0.0,194.06133042710297,0.0,0.0,0.0,1.0,1.8,1.8
0.0,194.06133042710297,0.0,73.00050234970277,291.09199564065443,0.0,0.0,0.0,1.0,1.8,1.8
73.00050234970277,291.09199564065443,0.0,0.0,388.12266085420595,0.0,0.0,0.0,1.0,1.8,1.8
0.0,388.12266085420595,0.0,-73.00050234970277,485.15332606775746,0.0,0.0,0.0,1.0,1.8,1.8
-73.00050234970277,291.09199564065443,0.0,0.0,388.12266085420595,0.0,0.0,0.0,1.0,1.8,1.8
73.00050234970277,97.03066521355149,0.0,81.82391868618795,108.75855651605238,0.0,0.0,0.0,1.0,1.8,1.8
