x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
64.73840114061075,-86.04886165637157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-75.64831772534927,43.343077037121745,36.281597388382345,-32.62388689716349,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,-32.62388689716349,21.671538518560872,72.56319477676469,10.400543931022298,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.56319477676469,-75.64831772534927,0.0,36.281597388382345,-32.62388689716349,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,-32.62388689716349,21.671538518560872,0.0,10.400543931022298,43.343077037121745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,10.400543931022298,43.343077037121745,36.281597388382345,53.4249747592081,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,53.4249747592081,21.671538518560872,72.56319477676469,96.4494055873939,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.56319477676469,10.400543931022298,0.0,36.281597388382345,53.4249747592081,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,53.4249747592081,21.671538518560872,0.0,96.4494055873939,43.343077037121745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,96.4494055873939,43.343077037121745,36.281597388382345,139.47383641557968,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,139.47383641557968,21.671538518560872,72.56319477676469,182.49826724376547,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.56319477676469,96.4494055873939,0.0,36.281597388382345,139.47383641557968,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,139.47383641557968,21.671538518560872,0.0,182.49826724376547,43.343077037121745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,182.4982672437655,43.343077037121745,36.281597388382345,225.52269807195128,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,225.52269807195128,21.671538518560872,72.56319477676469,268.54712890013707,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.56319477676469,182.4982672437655,0.0,36.281597388382345,225.52269807195128,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,225.52269807195128,21.671538518560872,0.0,268.54712890013707,43.343077037121745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,268.54712890013707,43.343077037121745,36.281597388382345,311.5715597283229,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,311.5715597283229,21.671538518560872,72.56319477676469,354.5959905565087,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.56319477676469,268.54712890013707,0.0,36.281597388382345,311.5715597283229,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,311.5715597283229,21.671538518560872,0.0,354.5959905565087,43.343077037121745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,354.5959905565086,43.343077037121745,36.281597388382345,397.6204213846944,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,397.6204213846944,21.671538518560872,72.56319477676469,440.6448522128802,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
72.56319477676469,354.5959905565086,0.0,36.281597388382345,397.6204213846944,21.671538518560872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.281597388382345,397.6204213846944,21.671538518560872,0.0,440.6448522128802,43.343077037121745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.56319477676469,-75.64831772534927,0.0,-36.281597388382345,-32.62388689716349,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,-32.62388689716349,21.671538518560872,0.0,10.400543931022298,43.343077037121745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-75.64831772534927,43.343077037121745,-36.281597388382345,-32.62388689716349,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,-32.62388689716349,21.671538518560872,-72.56319477676469,10.400543931022298,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.56319477676469,10.400543931022298,0.0,-36.281597388382345,53.4249747592081,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,53.4249747592081,21.671538518560872,0.0,96.4494055873939,43.343077037121745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,10.400543931022298,43.343077037121745,-36.281597388382345,53.4249747592081,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,53.4249747592081,21.671538518560872,-72.56319477676469,96.4494055873939,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.56319477676469,96.4494055873939,0.0,-36.281597388382345,139.47383641557968,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,139.47383641557968,21.671538518560872,0.0,182.49826724376547,43.343077037121745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,96.4494055873939,43.343077037121745,-36.281597388382345,139.47383641557968,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,139.47383641557968,21.671538518560872,-72.56319477676469,182.49826724376547,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.56319477676469,182.4982672437655,0.0,-36.281597388382345,225.52269807195128,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,225.52269807195128,21.671538518560872,0.0,268.54712890013707,43.343077037121745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,182.4982672437655,43.343077037121745,-36.281597388382345,225.52269807195128,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,225.52269807195128,21.671538518560872,-72.56319477676469,268.54712890013707,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.56319477676469,268.54712890013707,0.0,-36.281597388382345,311.5715597283229,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,311.5715597283229,21.671538518560872,0.0,354.5959905565087,43.343077037121745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,268.54712890013707,43.343077037121745,-36.281597388382345,311.5715597283229,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,311.5715597283229,21.671538518560872,-72.56319477676469,354.5959905565087,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-72.56319477676469,354.5959905565086,0.0,-36.281597388382345,397.6204213846944,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,397.6204213846944,21.671538518560872,0.0,440.6448522128802,43.343077037121745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,354.5959905565086,43.343077037121745,-36.281597388382345,397.6204213846944,21.671538518560872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-36.281597388382345,397.6204213846944,21.671538518560872,-72.56319477676469,440.6448522128802,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-64.73840114061075,86.04886165637157,0.0,0.0,0.0,1.0,1.8,1.8
-64.73840114061075,-86.04886165637157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,64.73840114061075,86.04886165637157,0.0,0.0,0.0,1.0,1.8,1.8
64.73840114061075,86.04886165637157,0.0,0.0,172.09772331274314,0.0,0.0,0.0,1.0,1.8,1.8
0.0,172.09772331274314,0.0,-64.73840114061075,258.1465849691147,0.0,0.0,0.0,1.0,1.8,1.8
-64.73840114061075,86.04886165637157,0.0,0.0,172.09772331274314,0.0,0.0,0.0,1.0,1.8,1.8
0.0,172.09772331274314,0.0,64.73840114061075,258.1465849691147,0.0,0.0,0.0,1.0,1.8,1.8
64.73840114061075,258.1465849691147,0.0,0.0,344.1954466254863,0.0,0.0,0.0,1.0,1.8,1.8
0.0,344.1954466254863,0.0,-64.73840114061075,430.24430828185785,0.0,0.0,0.0,1.0,1.8,1.8
-64.73840114061075,258.1465849691147,0.0,0.0,344.1954466254863,0.0,0.0,0.0,1.0,1.8,1.8
64.73840114061075,86.04886165637157,0.0,72.56319477676469,96.4494055873939,0.0,0.0,0.0,1.0,1.8,1.8
-64.73840114061075,86.04886165637157,0.0,-72.56319477676469,96.4494055873939,0.0,0.0,0.0,1.0,1.8,1.8
64.73840114061075,258.1465849691147,0.0,72.56319477676469,268.54712890013707,0.0,0.0,0.0,1.0,1.8,1.8
-64.73840114061075,258.1465849691147,0.0,-72.56319477676469,268.54712890013707,0.0,0.0,0.0,1.0,1.8,1.8
64.73840114061075,430.24430828185785,0.0,72.56319477676469,440.6448522128802,0.0,0.0,0.0,1.0,1.8,1.8
-64.73840114061075,430.24430828185785,0.0,-72.56319477676469,440.6448522128802,0.0,0.0,0.0,1.0,1.8,1.8
0.0,344.1954466254863,0.0,64.73840114061075,430.24430828185785,0.0,0.0,0.0,1.0,1.8,1.8
