x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
154.07702254793244,-204.79579606632842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-180.04256130091744,103.15627417860534,86.34999320948717,-77.64466326775323,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,-77.64466326775323,51.57813708930267,172.6999864189743,24.75323476541098,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
172.6999864189743,-180.04256130091744,0.0,86.34999320948717,-77.64466326775323,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,-77.64466326775323,51.57813708930267,2.842170943040401e-14,24.75323476541098,103.15627417860534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,24.75323476541098,103.15627417860534,86.34999320948717,127.15113279857519,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,127.15113279857519,51.57813708930267,172.6999864189743,229.5490308317394,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
172.6999864189743,24.75323476541098,0.0,86.34999320948717,127.15113279857519,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,127.15113279857519,51.57813708930267,2.842170943040401e-14,229.5490308317394,103.15627417860534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,229.5490308317394,103.15627417860534,86.34999320948717,331.9469288649036,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,331.9469288649036,51.57813708930267,172.6999864189743,434.3448268980678,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
172.6999864189743,229.5490308317394,0.0,86.34999320948717,331.9469288649036,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,331.9469288649036,51.57813708930267,2.842170943040401e-14,434.3448268980678,103.15627417860534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,434.3448268980678,103.15627417860534,86.34999320948717,536.742724931232,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,536.742724931232,51.57813708930267,172.6999864189743,639.1406229643962,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
172.6999864189743,434.3448268980678,0.0,86.34999320948717,536.742724931232,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,536.742724931232,51.57813708930267,2.842170943040401e-14,639.1406229643962,103.15627417860534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,639.1406229643962,103.15627417860534,86.34999320948717,741.5385209975605,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,741.5385209975605,51.57813708930267,172.6999864189743,843.9364190307247,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
172.6999864189743,639.1406229643962,0.0,86.34999320948717,741.5385209975605,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,741.5385209975605,51.57813708930267,2.842170943040401e-14,843.9364190307247,103.15627417860534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,843.9364190307247,103.15627417860534,86.34999320948717,946.3343170638889,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,946.3343170638889,51.57813708930267,172.6999864189743,1048.732215097053,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
172.6999864189743,843.9364190307247,0.0,86.34999320948717,946.3343170638889,51.57813708930267,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
86.34999320948717,946.3343170638889,51.57813708930267,2.842170943040401e-14,1048.732215097053,103.15627417860534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-172.6999864189743,-180.04256130091744,0.0,-86.34999320948717,-77.64466326775323,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,-77.64466326775323,51.57813708930267,-2.842170943040401e-14,24.75323476541098,103.15627417860534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-180.04256130091744,103.15627417860534,-86.34999320948717,-77.64466326775323,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,-77.64466326775323,51.57813708930267,-172.6999864189743,24.75323476541098,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-172.6999864189743,24.75323476541098,0.0,-86.34999320948717,127.15113279857519,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,127.15113279857519,51.57813708930267,-2.842170943040401e-14,229.5490308317394,103.15627417860534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,24.75323476541098,103.15627417860534,-86.34999320948717,127.15113279857519,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,127.15113279857519,51.57813708930267,-172.6999864189743,229.5490308317394,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-172.6999864189743,229.5490308317394,0.0,-86.34999320948717,331.9469288649036,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,331.9469288649036,51.57813708930267,-2.842170943040401e-14,434.3448268980678,103.15627417860534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,229.5490308317394,103.15627417860534,-86.34999320948717,331.9469288649036,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,331.9469288649036,51.57813708930267,-172.6999864189743,434.3448268980678,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-172.6999864189743,434.3448268980678,0.0,-86.34999320948717,536.742724931232,51.57813708930267,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-86.34999320948717,536.742724931232,51.57813708930267,-2.842170943040401e-14,639.1406229643962,103.15627417860534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
