x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
99.36851454178252,-132.07844818770457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-116.11440547667863,66.52832175286866,55.68948837423449,-50.075181382826344,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,-50.075181382826344,33.26416087643433,111.37897674846896,15.96404271102594,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
111.37897674846896,-116.11440547667863,0.0,55.68948837423449,-50.075181382826344,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,-50.075181382826344,33.26416087643433,2.842170943040401e-14,15.96404271102594,66.52832175286866,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,15.96404271102594,66.52832175286866,55.68948837423449,82.00326680487822,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,82.00326680487822,33.26416087643433,111.37897674846896,148.0424908987305,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
111.37897674846896,15.96404271102594,0.0,55.68948837423449,82.00326680487822,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,82.00326680487822,33.26416087643433,2.842170943040401e-14,148.0424908987305,66.52832175286866,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,148.0424908987305,66.52832175286866,55.68948837423449,214.0817149925828,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,214.0817149925828,33.26416087643433,111.37897674846896,280.1209390864351,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
111.37897674846896,148.0424908987305,0.0,55.68948837423449,214.0817149925828,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,214.0817149925828,33.26416087643433,2.842170943040401e-14,280.1209390864351,66.52832175286866,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,280.1209390864351,66.52832175286866,55.68948837423449,346.1601631802873,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,346.1601631802873,33.26416087643433,111.37897674846896,412.19938727413967,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
111.37897674846896,280.1209390864351,0.0,55.68948837423449,346.1601631802873,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,346.1601631802873,33.26416087643433,2.842170943040401e-14,412.19938727413967,66.52832175286866,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,412.19938727413967,66.52832175286866,55.68948837423449,478.2386113679919,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,478.2386113679919,33.26416087643433,111.37897674846896,544.2778354618441,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
111.37897674846896,412.19938727413967,0.0,55.68948837423449,478.2386113679919,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,478.2386113679919,33.26416087643433,2.842170943040401e-14,544.2778354618441,66.52832175286866,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,544.2778354618441,66.52832175286866,55.68948837423449,610.3170595556965,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,610.3170595556965,33.26416087643433,111.37897674846896,676.3562836495488,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
111.37897674846896,544.2778354618441,0.0,55.68948837423449,610.3170595556965,33.26416087643433,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.68948837423449,610.3170595556965,33.26416087643433,2.842170943040401e-14,676.3562836495488,66.52832175286866,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-111.37897674846896,-116.11440547667863,0.0,-55.68948837423449,-50.075181382826344,33.26416087643433,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.68948837423449,-50.075181382826344,33.26416087643433,-2.842170943040401e-14,15.96404271102594,66.52832175286866,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-116.11440547667863,66.52832175286866,-55.68948837423449,-50.075181382826344,33.26416087643433,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.68948837423449,-50.075181382826344,33.26416087643433,-111.37897674846896,15.96404271102594,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-111.37897674846896,15.96404271102594,0.0,-55.68948837423449,82.00326680487822,33.26416087643433,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.68948837423449,82.00326680487822,33.26416087643433,-2.842170943040401e-14,148.0424908987305,66.52832175286866,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,15.96404271102594,66.52832175286866,-55.68948837423449,82.00326680487822,33.26416087643433,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
