x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.44602026046104,-184.01941095815016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-161.77737392256353,92.69114491410915,77.58984897084355,-69.76766844348845,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,-69.76766844348845,46.34557245705457,155.17969794168707,22.242037035586634,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
155.17969794168707,-161.77737392256353,0.0,77.58984897084355,-69.76766844348845,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,-69.76766844348845,46.34557245705457,2.842170943040401e-14,22.242037035586634,92.69114491410915,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,22.242037035586634,92.69114491410915,77.58984897084355,114.25174251466174,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,114.25174251466174,46.34557245705457,155.17969794168707,206.26144799373685,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
155.17969794168707,22.242037035586634,0.0,77.58984897084355,114.25174251466174,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,114.25174251466174,46.34557245705457,2.842170943040401e-14,206.26144799373685,92.69114491410915,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,206.26144799373685,92.69114491410915,77.58984897084355,298.27115347281193,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,298.27115347281193,46.34557245705457,155.17969794168707,390.280858951887,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
155.17969794168707,206.26144799373685,0.0,77.58984897084355,298.27115347281193,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,298.27115347281193,46.34557245705457,2.842170943040401e-14,390.280858951887,92.69114491410915,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,390.28085895188707,92.69114491410915,77.58984897084355,482.29056443096215,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,482.29056443096215,46.34557245705457,155.17969794168707,574.3002699100373,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
155.17969794168707,390.28085895188707,0.0,77.58984897084355,482.29056443096215,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,482.29056443096215,46.34557245705457,2.842170943040401e-14,574.3002699100373,92.69114491410915,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,574.3002699100372,92.69114491410915,77.58984897084355,666.3099753891123,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,666.3099753891123,46.34557245705457,155.17969794168707,758.3196808681874,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
155.17969794168707,574.3002699100372,0.0,77.58984897084355,666.3099753891123,46.34557245705457,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.58984897084355,666.3099753891123,46.34557245705457,2.842170943040401e-14,758.3196808681874,92.69114491410915,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
